accepted_species,0,1
t42,0.9523644517239063,0.047635548276093787
t104,0.9541107070014306,0.04588929299856941
t64,0.9700336102297585,0.029966389770241474
t303,0.9817597863847563,0.018240213615243802
t201,0.9806587327848728,0.01934126721512714
t177,0.9804211786749678,0.01957882132503223
t162,0.9794391684337541,0.02056083156624589
t75,0.9718040614572188,0.028195938542781265
t109,0.9489108942477726,0.051089105752227415
t125,0.967343488913579,0.03265651108642095
t66,0.945343977728117,0.05465602227188303
t153,0.9185433695813815,0.08145663041861848
t159,0.9087497231086336,0.09125027689136646
t106,0.9254904003686955,0.0745095996313045
t13,0.7549085885625879,0.24509141143741212
t7,0.7684150154175402,0.23158498458245974
t336,0.5676809557570028,0.4323190442429971
t148,0.9498857437611379,0.0501142562388621
t205,0.9546548847829632,0.045345115217036824
t149,0.9545426798479566,0.04545732015204342
t251,0.9579380763885069,0.042061923611493066
t276,0.9638340304089534,0.036165969591046586
t243,0.9634545689856107,0.036545431014389396
t87,0.8941467890897784,0.10585321091022162
t157,0.9716087315831493,0.028391268416850735
t273,0.9805398349872257,0.019460165012774224
t342,0.9795828383582433,0.02041716164175662
t132,0.9488445165768015,0.051155483423198526
t279,0.984136701201796,0.015863298798204042
t299,0.9554242425418102,0.04457575745818981
t246,0.9540010042794396,0.0459989957205604
t233,0.9538871974091044,0.04611280259089552
t234,0.9537784983362553,0.046221501663744724
t287,0.9614964458040233,0.03850355419597677
