accepted_species,0,1
t42,0.9873704,0.012629657
t104,0.9789308,0.021069242
t64,0.9789308,0.021069242
t303,0.98960036,0.010399625
t201,0.98960036,0.010399625
t177,0.98960036,0.010399625
t162,0.98960036,0.010399625
t75,0.9855376,0.01446239
t109,0.9789308,0.021069242
t125,0.9795167,0.020483311
t66,0.98491085,0.015089138
t153,0.88825285,0.11174712
t159,0.84678143,0.15321858
t106,0.98491085,0.015089138
t13,0.9123467,0.08765326
t7,0.9123467,0.08765326
t336,0.8942185,0.10578149
t148,0.98275054,0.017249478
t205,0.98275054,0.017249478
t149,0.98392385,0.016076174
t251,0.9893379,0.010662098
t276,0.9877871,0.012212843
t243,0.9893379,0.010662098
t87,0.9564136,0.043586392
t157,0.9837111,0.016288865
t273,0.9690494,0.030950597
t342,0.9690494,0.030950597
t132,0.9695744,0.030425636
t279,0.9721068,0.027893158
t299,0.9604821,0.039517898
t246,0.964578,0.035422027
t233,0.9711564,0.028843578
t234,0.7862104,0.2137896
t287,0.96330875,0.036691226
