accepted_species,0,1
t27,0.93792844,0.06207159
t28,0.87409514,0.12590487
t35,0.22912359,0.7708764
t46,0.6633773,0.33662271
t64,0.13999677,0.86000323
t75,0.5927637,0.40723628
t76,0.16791636,0.83208364
t80,0.10844785,0.89155215
t83,0.06850612,0.9314939
t86,0.15569592,0.8443041
t109,0.08019751,0.9198025
t110,0.23240781,0.7675922
t113,0.14957398,0.850426
t115,0.00870204,0.99129796
t121,0.12712455,0.87287545
t124,0.036280334,0.96371967
t146,0.5226605,0.4773395
t149,0.5626284,0.43737164
t152,0.3644604,0.6355396
t153,0.2830844,0.7169156
t196,0.040204346,0.95979565
t223,0.03282094,0.96717906
t228,0.6753123,0.3246877
t244,0.46397173,0.53602827
