accepted_species,0,1
t27,0.5893729534788993,0.4106270465211007
t28,0.5981786911273579,0.40182130887264217
t35,0.566420034911912,0.433579965088088
t46,0.540552485478444,0.459447514521556
t64,0.5684929236523744,0.4315070763476257
t75,0.5717097354969005,0.4282902645030995
t76,0.5441134271800425,0.4558865728199574
t80,0.5166663899278128,0.48333361007218717
t83,0.5511158639998324,0.44888413600016763
t86,0.7519669373485091,0.24803306265149094
t109,0.5825134602576807,0.41748653974231936
t110,0.6634466276886326,0.33655337231136734
t113,0.6081804045822288,0.3918195954177712
t115,0.5268288592099434,0.4731711407900566
t121,0.63104856873597,0.36895143126402996
t124,0.5816890194191573,0.41831098058084265
t146,0.4617998476149603,0.5382001523850397
t149,0.6327352149092553,0.3672647850907447
t152,0.6712954919751783,0.3287045080248216
t153,0.7231880500035871,0.2768119499964129
t196,0.32792639253345157,0.6720736074665484
t223,0.8951824260248202,0.10481757397517971
t228,0.9100275576943252,0.08997244230567476
t244,0.0064657098021461135,0.9935342901978539
