accepted_species,0,1
t27,0.5157559,0.4842441
t28,0.45483994,0.54516006
t35,0.4413005,0.5586995
t46,0.41450083,0.58549917
t64,0.5938072,0.4061928
t75,0.64606726,0.3539327
t76,0.63642395,0.36357608
t80,0.59269047,0.40730953
t83,0.35740238,0.6425976
t86,0.6137532,0.38624683
t109,0.34035033,0.65964967
t110,0.6380322,0.3619678
t113,0.63605285,0.36394715
t115,0.30893117,0.6910688
t121,0.6464499,0.3535501
t124,0.38331592,0.6166841
t146,0.6111549,0.38884512
t149,0.6602367,0.33976328
t152,0.40251738,0.5974826
t153,0.50557697,0.49442306
t196,0.37522537,0.62477463
t223,0.45480913,0.5451909
t228,0.62971175,0.37028825
t244,0.43718296,0.56281704
