accepted_species,0,1
t27,0.59555894,0.40444106
t28,0.71499825,0.28500175
t35,0.57984495,0.42015508
t46,0.5328196,0.46718034
t64,0.5328196,0.46718034
t75,0.4975925,0.5024075
t76,0.4975925,0.5024075
t80,0.4975925,0.5024075
t83,0.4404124,0.5595876
t86,0.4975925,0.5024075
t109,0.4404124,0.5595876
t110,0.48046994,0.51953006
t113,0.5328196,0.46718034
t115,0.4404124,0.5595876
t121,0.50601745,0.49398255
t124,0.5436478,0.45635217
t146,0.4404124,0.5595876
t149,0.48235083,0.5176492
t152,0.4404124,0.5595876
t153,0.4404124,0.5595876
t196,0.45079368,0.5492063
t223,0.4525441,0.5474559
t228,0.50922227,0.49077776
t244,0.4404124,0.5595876
