accepted_species,0,1
t27,0.51581883,0.48418117
t28,0.54614526,0.45385474
t35,0.5203309,0.47966906
t46,0.42415178,0.5758482
t64,0.6228349,0.37716505
t75,0.6517159,0.3482841
t76,0.6459751,0.35402492
t80,0.63648224,0.3635178
t83,0.38215458,0.6178454
t86,0.63690794,0.36309206
t109,0.29243362,0.7075664
t110,0.6716749,0.3283251
t113,0.68224835,0.31775168
t115,0.29594356,0.70405644
t121,0.6744335,0.32556647
t124,0.30584383,0.69415617
t146,0.66023755,0.33976248
t149,0.66624653,0.33375347
t152,0.29536617,0.70463383
t153,0.6367978,0.36320218
t196,0.30741197,0.69258803
t223,0.54080105,0.45919892
t228,0.6392534,0.3607466
t244,0.30132532,0.6986747
