accepted_species,0,1
t27,0.49486184,0.50513816
t28,0.49486184,0.50513816
t35,0.49486184,0.50513816
t46,0.42479545,0.57520455
t64,0.41536266,0.58463734
t75,0.2629233,0.7370767
t76,0.3223071,0.6776929
t80,0.3223071,0.6776929
t83,0.34427637,0.65572363
t86,0.29276097,0.70723903
t109,0.651908,0.34809202
t110,0.651908,0.34809202
t113,0.2629233,0.7370767
t115,0.2629233,0.7370767
t121,0.651908,0.34809202
t124,0.651908,0.34809202
t146,0.2629233,0.7370767
t149,0.651908,0.34809202
t152,0.651908,0.34809202
t153,0.651908,0.34809202
t196,0.29546916,0.70453084
t223,0.68748635,0.31251365
t228,0.651908,0.34809202
t244,0.6120593,0.3879407
