,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,6.3607435,16.133413,13.2596445,5.9729533,9.625058,7.4711328,11.051446,5.3275385,3.1925735,5.7682185
Galium_spurium,-0.058983713,10.2305355,7.0899653,-0.033490527,2.6308625,10.345273,5.7830753,8.706519,8.223896,4.505758
Galium_concinnum,0.09653916,10.264804,7.2030535,-0.1941764,2.6977916,10.413497,5.6854286,8.808802,8.081685,4.5059376
Galium_setaceum,0.057542317,10.329885,7.252947,-0.24207303,2.763576,10.380387,5.7029066,8.703664,8.038127,4.5029407
Galium_sterneri,0.006547328,10.305705,7.234808,-0.2065532,2.7198145,10.340518,5.755472,8.755304,8.067975,4.4407887
Galium_circaezans,0.10078547,9.972808,6.694435,-0.20722757,3.0877225,10.600775,5.651032,8.327051,8.249633,5.0565
Galium_texense,0.18076518,9.888397,6.692266,-0.2978443,3.1108263,10.630055,5.573115,8.300946,8.303734,5.043483
Galium_porrigens,0.04035446,10.01585,6.6880536,-0.15400262,3.099348,10.592569,5.70596,8.315605,8.179001,5.081592
Galium_boreale,0.18474573,9.8777685,6.6004586,-0.31320855,3.198688,10.694951,5.588735,8.217881,8.269637,5.1402974
Galium_tinctorium,-0.033784594,10.08396,7.070004,-0.2763291,2.8128538,10.2887745,5.7767453,8.632897,8.346429,4.7089987
Galium_bifolium,0.030069448,10.139157,7.063522,-0.24958082,2.8272698,10.358545,5.744105,8.605034,8.250138,4.6468854
Galium_album,-1.8021052,2.6718981,5.919295,-4.6801558,7.1099997,11.393969,5.8245964,6.4740887,5.835371,5.0854416
Galium_mollugo,-1.9403747,2.6134803,6.107231,-4.566587,6.915385,11.544337,5.681864,6.617793,5.873053,4.981397
Galium_verum,-1.9471687,2.6422138,5.9569407,-4.652393,7.1077886,11.404671,5.660199,6.574855,5.8082633,4.930006
Galium_aparine,-1.857082,2.7090151,5.995041,-4.661034,6.9966884,11.340849,5.743439,6.4669538,5.6957,5.0572515
Galium_verrucosum,-1.9487717,2.5713446,6.0650096,-4.5449004,6.949137,11.333295,5.66159,6.4523835,5.76837,4.99938
Galium_pumilum,-1.9091787,2.4703724,6.2729154,-4.4436264,6.9031587,11.37698,5.6764255,6.40028,5.667199,5.0388846
Galium_saxatile,-1.8084955,2.6477208,6.1782665,-4.6244974,6.9773536,11.4189205,5.7789664,6.516102,5.588184,5.108155
Galium_parisiense,-1.9359136,2.5147495,6.1853724,-4.485968,7.016988,11.440018,5.668547,6.5378685,5.65378,4.957871
Galium_triflorum,-1.8660048,2.5847018,6.0003505,-4.5104923,6.931097,11.248838,5.73568,6.386258,5.793374,5.018861
Cruciata_laevipes,-0.041450825,10.188692,7.157713,-0.11460347,2.6026466,10.283646,5.818928,8.809925,8.135669,4.3977466
Asperula_scoparia,-0.008558171,10.135158,6.9501553,0.00495002,2.719546,10.410295,5.728288,8.589646,8.385658,4.761929
Asperula_conferta,0.030149888,10.117697,6.9911017,0.016747827,2.670356,10.413575,5.679628,8.660002,8.426465,4.7365766
Sherardia_arvensis,0.103087954,10.149908,7.0820737,-0.028037488,2.6471546,10.453599,5.608477,8.739402,8.388253,4.682463
Coprosma_petriei,6.3364267,16.24324,13.479587,5.974631,9.618704,7.6560135,11.276524,5.3944364,3.2524505,5.712321
Opercularia_ovata,6.338563,16.322039,13.492665,5.926639,9.566382,7.702979,11.286182,5.4869275,3.323381,5.7313433
Edrastima_uniflora,6.281247,16.269567,13.456272,6.101301,9.72797,7.5524573,11.215263,5.352617,2.846306,5.6331925
Kohautia_tenuis,6.3772936,16.31253,13.614783,5.974225,9.738364,7.6616054,11.2576065,5.4383388,2.899242,5.576519
Kohautia_caespitosa,6.259563,16.290047,13.548093,6.1174297,9.755735,7.6050806,11.334792,5.278022,2.8558285,5.6697803
Mitracarpus_hirtus,6.620287,16.01669,13.7122345,5.92283,9.330142,7.711454,11.07212,5.3600054,2.7722213,5.481372
Richardia_humistrata,6.549493,16.167206,13.626251,6.059311,9.440947,7.633866,11.162551,5.417773,2.7813494,5.438071
Richardia_stellaris,6.51671,16.112896,13.766265,6.001757,9.543522,7.7689004,11.278939,5.3765726,2.7118049,5.422344
Spermacoce_chaetocephala,6.688766,16.11923,13.672219,5.8958526,9.509823,7.6525207,11.23668,5.2931986,2.9868884,5.4701424
Spermacoce_stachydea,6.6310353,15.937448,13.723349,5.8366494,9.431547,7.7088385,11.142484,5.259555,2.7351642,5.534116
Spermacoce_quadrisulcata,6.704281,16.056093,13.724184,5.8025684,9.544644,7.5889535,11.254512,5.295043,2.9298787,5.5408993
Spermacoce_radiata,6.7005534,16.136423,13.678907,5.8661737,9.305331,7.6668243,11.011218,5.3397493,2.9282725,5.5207934
Stenaria_nigricans,6.3731785,16.2054,13.469011,6.0107546,9.617228,7.560874,11.052901,5.4033127,2.667181,5.5978208
Pentanisia_ouranogyne,6.2688265,16.321636,13.3677,5.924736,9.598551,7.6333055,11.208824,5.4991274,3.3649476,5.824313
Mitchella_repens,6.312339,16.230133,13.359508,5.9480257,9.628316,7.584456,11.171054,5.3984323,3.2626867,5.787231
Leichhardtia_australis,5.411625,0.7821838,3.4643126,13.485187,4.8375883,-4.739533,5.346245,5.477642,10.668425,11.583559
Funastrum_cynanchoides,5.1677403,1.0023487,3.8369253,13.337508,4.974483,-4.9206305,5.4431577,5.7620063,10.722403,11.554497
Vincetoxicum_hirundinaria,5.089506,1.048512,3.812961,13.394124,4.9338965,-4.90883,5.5451903,5.686235,10.795499,11.406199
Asclepias_viridis,6.121377,0.56166947,4.0893755,14.007795,4.176848,-4.7173448,5.449613,5.3598933,10.275507,12.005161
Asclepias_ovalifolia,6.128222,0.44203857,4.232656,14.024589,4.0878215,-4.8378673,5.3773623,5.370973,10.228133,12.201542
Asclepias_sullivantii,5.911523,0.3536834,3.9869733,13.891147,4.298196,-4.713107,5.423407,5.4527845,10.268505,12.181207
Asclepias_viridiflora,5.9973063,0.5298314,4.026217,14.019779,4.261595,-4.799063,5.4928117,5.402816,10.220297,12.0479355
Asclepias_speciosa,5.9617763,0.4230175,4.0170918,14.117577,4.2797394,-4.8294253,5.348297,5.382915,10.149172,12.2607355
Asclepias_lanuginosa,5.982054,0.5107002,3.9826314,14.153936,4.3021913,-4.8694186,5.380825,5.419988,10.141991,12.161994
Asclepias_asperula,5.919134,0.4589861,4.1066875,13.970964,4.234357,-4.816846,5.5136557,5.4591355,10.217199,12.150334
Asclepias_tuberosa,5.948487,0.83627,4.092314,14.222563,4.2642894,-4.764936,5.564749,5.3319206,10.164678,12.373469
Asclepias_syriaca,5.97316,0.8151711,3.9899013,14.246264,4.333304,-4.640613,5.4913197,5.2739606,10.115978,12.399473
Asclepias_verticillata,6.0783014,0.92226493,3.8851283,14.213936,4.299162,-4.5817714,5.396339,5.1580977,10.191115,12.211175
Asclepias_incarnata,6.1336865,0.8943524,3.989545,14.132886,4.206104,-4.699987,5.4908023,5.10523,10.186791,12.327882
Asclepias_mellodora,6.117191,0.9278863,3.9116313,14.173052,4.28689,-4.6092825,5.423676,5.125307,10.175726,12.234998
Cynanchum_laeve,5.161385,1.0651066,3.955603,13.270946,5.021892,-4.789716,5.5791645,5.73945,10.663219,11.546524
Cynanchum_viminale,5.1028333,0.9727609,3.8153143,13.389058,4.9522753,-4.8477983,5.42869,5.5993023,10.81258,11.435165
Cynanchum_thesioides,5.211288,1.1741711,3.8790517,13.36446,4.932649,-4.969773,5.6834216,5.6462507,10.624884,11.375141
Cynanchum_boveanum,5.229027,1.1315074,3.9674084,13.296033,5.0134063,-4.746823,5.5079494,5.6374173,10.598996,11.59127
Periploca_laevigata,5.313544,0.8969374,3.6310055,13.513376,4.8092904,-4.844435,5.4016113,5.5908885,10.679529,11.572682
Apocynum_cannabinum,5.349079,0.92093,3.6778576,13.516316,4.796618,-4.881013,5.394657,5.5892053,10.630136,11.611645
Apocynum_androsaemifolium,5.4707756,0.80853325,3.7028627,13.633239,4.6805487,-4.743512,5.448413,5.5307574,10.558856,11.668199
Sebaea_ovata,5.8647165,2.4774086,6.4386587,9.624333,3.6906884,0.89644986,2.5947475,10.024659,7.7151933,6.7424407
Enicostema_axillare,5.961255,2.5358243,6.488234,9.686577,3.6190298,0.978599,2.5417635,9.939139,7.7614903,6.6735425
Zeltnera_davyi,5.9198203,2.4743173,6.4265738,9.587365,3.6546469,0.9420484,2.626388,9.979392,7.735676,6.719801
Comastoma_tenellum,5.8112035,2.4070373,6.366171,9.536363,3.7400482,0.8498452,2.6724188,10.089203,7.6498165,6.8202143
Frasera_speciosa,5.912884,2.397676,6.3563585,9.596609,3.5982192,0.9917455,2.6744113,10.010059,7.6360483,6.773128
Sinoswertia_tetraptera,5.9048896,2.3727565,6.3262253,9.656314,3.5197656,1.0672585,2.6953928,9.993203,7.5937066,6.7101197
Gentianella_biebersteinii,10.188153,9.947122,9.822634,1.211019,1.3761672,2.1697888,3.4477494,7.3124,16.679955,7.7696705
Gentianella_amarella,10.312052,9.960234,9.646667,1.2673925,1.3789197,2.1879487,3.3514283,7.1891146,16.835243,7.552303
Gentianella_germanica,10.229824,9.88148,9.716724,1.2484663,1.4766244,2.0958881,3.4714978,7.2514815,16.748182,7.68061
Swertia_perennis,10.088469,9.781951,9.852201,1.2788999,1.5731711,2.1161902,3.6310437,7.376045,16.644873,7.8244915
Lomatogonium_carinthiacum,10.143751,9.842418,9.8397875,1.249587,1.5708519,2.0815046,3.5930939,7.357995,16.695574,7.7899456
Halenia_elliptica,10.127761,9.784683,9.717638,1.3585278,1.4980203,2.1064954,3.4113264,7.236075,16.674175,7.7205353
Gentianopsis_barbata,10.037744,9.753664,9.756248,1.3538677,1.5030835,2.2129126,3.455666,7.3006744,16.601948,7.774934
Gentianopsis_detonsa,9.9858465,9.699828,9.703832,1.3497834,1.5175507,2.2635894,3.507049,7.368503,16.538446,7.721918
Gentianopsis_paludosa,9.946791,9.668591,9.795294,1.375448,1.4254185,2.3707843,3.405244,7.3315125,16.468779,7.8120565
Gentiana_clusii,10.078929,9.846187,9.224701,0.38318962,0.28277773,2.9380562,2.6195216,8.154883,16.26085,7.4396496
Gentiana_sino-ornata,10.154398,9.879064,9.142539,0.3370865,0.26012972,2.8210988,2.6641629,8.046208,16.204159,7.3583956
Gentiana_lutea,10.163367,9.768279,9.114929,0.6102191,0.3860084,3.0808358,2.6019318,8.060607,16.203417,7.3383713
Gentiana_aquatica,10.134431,9.9559555,9.288611,0.45859507,0.21843445,3.1439621,2.715054,8.054156,16.195072,7.46337
