,0,1,2,3,4,5,6,7,8,9
Sebaea_ovata,-0.15779115,-0.17230438,4.2782397,9.743347,5.689514,-0.6016157,9.372831,0.1191698,0.87352854,-0.028524498
Enicostema_axillare,-0.18313129,-0.15875407,4.080895,10.053467,5.6757565,-0.6229827,9.395116,0.14127098,0.8821264,-0.073381625
Zeltnera_davyi,-0.16053472,-0.1290059,4.1315265,10.25832,5.4781947,-0.64507335,9.378312,0.11437432,0.90480775,-0.06172785
Comastoma_tenellum,-0.1886159,-0.15422092,4.2108335,10.265617,5.4530063,-0.6287591,9.159551,0.13047875,0.88644594,-0.072044395
Frasera_speciosa,-0.19171788,-0.12332361,4.3195434,10.290482,5.5507455,-0.6371297,9.44063,0.10571791,0.9212149,-0.05841923
Sinoswertia_tetraptera,-0.16238017,-0.13642484,4.030023,10.015615,5.532692,-0.6229428,9.417385,0.10302054,0.89120203,-0.058627777
Gentianella_biebersteinii,-0.20510724,-0.16600113,4.821589,12.261927,6.423492,-0.7969082,11.17538,0.11771504,1.0839696,-0.08033472
Gentianella_amarella,-0.2045962,-0.16503522,4.824365,12.268335,6.445057,-0.79820305,11.190551,0.11741333,1.0862907,-0.08090071
Gentianella_germanica,-0.20447738,-0.16494802,4.829635,12.267945,6.459115,-0.7969104,11.202395,0.11744012,1.0866995,-0.08017804
Swertia_perennis,-0.21554597,-0.18166985,4.8556275,12.198208,6.43855,-0.7893324,11.188216,0.12588376,1.0766302,-0.07023487
Lomatogonium_carinthiacum,-0.21457635,-0.17966355,4.719671,12.338337,6.449068,-0.7951082,11.22261,0.13630705,1.0786439,-0.08164382
Halenia_elliptica,-0.22437467,-0.17399438,4.7310767,12.391397,6.373421,-0.81986433,11.219982,0.12866728,1.091183,-0.08045804
Gentianopsis_barbata,-0.24192637,-0.17239538,4.881518,12.515002,6.523679,-0.815181,11.3801565,0.12769672,1.1054662,-0.067138314
Gentianopsis_detonsa,-0.23830011,-0.16710484,4.87439,12.5185995,6.5207458,-0.8175508,11.390667,0.12464115,1.1088929,-0.06882974
Gentianopsis_paludosa,-0.23979616,-0.16875619,4.8891273,12.521354,6.518365,-0.8168295,11.363343,0.12635787,1.1066166,-0.068921566
Gentiana_clusii,-0.26803428,-0.18350667,4.9322248,13.116167,6.940858,-0.8655134,11.9823885,0.15763384,1.1562284,-0.08812686
Gentiana_sino-ornata,-0.26588064,-0.19088814,4.9159865,13.122917,6.8345313,-0.87265825,11.91775,0.15862599,1.1515756,-0.08838519
Gentiana_lutea,-0.2680198,-0.1744396,4.9847293,13.222622,6.9320917,-0.8707842,11.973629,0.15724085,1.163195,-0.10009718
Gentiana_aquatica,-0.27141985,-0.17897074,4.966617,13.161797,6.9082303,-0.86551744,11.944727,0.15956515,1.1566892,-0.0953681
Gentiana_prostrata,-0.26646632,-0.19421831,4.9316864,13.151336,6.838003,-0.87376684,11.913556,0.15822491,1.152676,-0.090186834
Gentiana_spathulifolia,-0.267672,-0.19064893,4.8546386,13.09925,6.823182,-0.8736268,11.924133,0.15900655,1.150724,-0.091470554
Gentiana_septemfida,-0.26892737,-0.17748098,4.9671187,13.127974,6.937075,-0.86587054,11.974927,0.1550057,1.1577595,-0.088293694
Gentiana_aristata,-0.26714772,-0.17875491,4.8870373,13.106848,6.8624716,-0.86670834,11.886382,0.15789886,1.1505939,-0.09366901
Gentiana_algida,-0.27598295,-0.18114805,4.9145527,13.163567,6.844531,-0.8743232,11.915048,0.15902126,1.1564857,-0.09760367
Gentiana_dahurica,-0.25966102,-0.1756628,4.946339,13.1751995,6.899392,-0.8700561,11.988197,0.15353574,1.1611685,-0.09844492
Gentiana_squarrosa,-0.2699939,-0.18641509,4.9356036,13.028008,6.926147,-0.8640821,11.933934,0.15743075,1.1518602,-0.08926587
Gentiana_clarkei,-0.2696423,-0.1839395,4.9651217,13.024905,6.917725,-0.85838485,11.927651,0.15703799,1.1507797,-0.09451844
Gentiana_verna,-0.26317605,-0.18373744,4.971228,13.174373,6.955179,-0.8757211,12.049187,0.15412867,1.1655937,-0.093777165
Gentiana_nivalis,-0.26296192,-0.1805564,4.9680886,13.2309265,6.985071,-0.877468,12.0894785,0.15511107,1.1701453,-0.095211945
Gentiana_acaulis,-0.2677165,-0.18523291,5.0253043,13.23834,6.9690256,-0.87481153,12.080941,0.1560377,1.1685894,-0.09217108
Gentiana_macrophylla,-0.27002636,-0.19129504,4.993157,13.273678,7.061371,-0.88047284,12.102854,0.16922988,1.1647792,-0.09938981
Gentiana_straminea,-0.27059096,-0.1912042,4.990272,13.273827,7.0616546,-0.8804887,12.099762,0.16980296,1.1645781,-0.100262865
Gentiana_scabra,-0.26995194,-0.19123629,5.007622,13.240089,7.0571327,-0.87835294,12.087649,0.16635428,1.1649729,-0.09462025
Centaurium_erythraea,-0.22783466,-0.1243471,4.652457,11.486251,6.090989,-0.7461283,10.309001,0.13138953,1.0118678,-0.083855435
Centaurium_tenuiflorum,-0.22673848,-0.12299443,4.642173,11.479774,6.0781746,-0.7466873,10.30269,0.13014205,1.0122308,-0.082504
Sabatia_stellaris,-0.23697175,-0.12631057,4.690932,11.436369,6.074234,-0.7427421,10.3008375,0.1295225,1.0117692,-0.08281973
Sabatia_grandiflora,-0.23723643,-0.12514304,4.7098737,11.440489,6.0951605,-0.74034524,10.319917,0.12808987,1.0132251,-0.08125259
Cicendia_quadrangularis,-0.22817086,-0.12849224,4.6492224,11.479863,5.9992237,-0.7424591,10.291532,0.12709129,1.0095154,-0.08161691
Phyllangium_divergens,1.0617737,1.7407538,3.5480223,-0.045051895,3.2039683,2.8098338,0.8368107,0.13543968,0.20460995,1.7388052
