"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0446926057803198,0.00477600084605285,0.0806853167025155,-0.0623924779298096,-0.0164374883355281,-0.444441157248387,-0.418287610691802,0.713865471224383,-0.0992014896007424,-0.283022124485962,0.00115776438299517,-0.0265951125606898,-0.00124944831531093,-0.0178317710974807,-0.0567104766923166,0.0308540645612602,1.53470100974914e-17,-1.14010984519506e-16,1.06901908720398e-15,-2.73675126115568e-15,-4.54336469806478e-16,-0.00320753772642106,0.00677954618842334,-0.000125803351756689,0.000415900851910104,-0.00218430389990341,8.08029131391501e-05,-0.00302973809327835,0.000754009704458008,3.37959660708557e-05,2.20188095237747e-16,0.000210896111323602,-0.000113154091144016,-0.000453437001155006,1.37823920043897e-16,-1.17564783587461e-15,-1.05568087804024e-16,0,0,0,0,9.74613057197496e-17,-9.01072974287502e-17,9.297246955153e-18,-2.1961884353204e-16,0.000255343396317872,-2.11651698657435e-06,0.000483144251150455,3.01926581085131e-05,-6.95031721992001e-17,1.02065744612771e-05,5.62640277173336e-06,-2.04040153070027e-17,-0.000161715804807113,7.07368575914336e-05,-3.71938818304906e-05,2.81553242042105e-05,-5.29092329042214e-16,8.79351885814013e-16,-3.28386799777139e-15,-1.94841297921637e-16,-7.8925573858521e-16,1.28430623420309e-15,1.64897564966358e-16,-2.72630895771587e-06,2.68625175347424e-16,5.79188789995393e-16,-3.88221458439584e-16,2.26481365944724e-16,1.75114674398006e-05,1.14824466355246e-17,6.3143277928769e-06,-1.54334586023238e-16,-1.05147679067696e-16,-2.77047697368535e-17,9.31748786030158e-16,3.00251426159335e-16,-2.0960855981375e-15,4.27947998211482e-16,-5.73886477303404e-05,-1.67642312597741e-05,-2.47538136629713e-06,-6.94826109309832e-16,2.1294086541464e-16,1.16964056701077e-05,8.03399894754674e-17,6.30659943863932e-06,-2.97614912581855e-16,8.87984915647197e-16,9.02545673828193e-16,8.51397616809065e-16,-1.03266303147703e-06,-1.54675172849007e-15,2.43598667575927e-16,-2.61735111735113e-06,-4.8807603845326e-07,-8.99308361626276e-16,1.4730091759287e-16,-7.057047810686e-15,-0.0999999999999996
"Galium_spurium",-0.131807081627973,-0.0151337709670412,-0.11148381535524,0.00011768613048925,0.000291036650392611,0.00724316366750834,0.00423590912913541,-0.0060331227100841,0.000767229498784579,-0.0102681093704467,8.10220910870069e-07,-1.96135631242902e-05,1.67265807002001e-06,0.0824803672478243,-0.028057372793819,0.00168657686606336,3.05741928071176e-16,7.96608997073902e-16,-9.56856312626538e-16,2.22417986186522e-15,8.99069451878628e-16,-7.47779767307525e-07,-0.00020942554510787,-9.30822474527184e-08,-1.77248544752843e-06,0.170087140828328,5.52414091211263e-05,-0.00347691348407889,1.41884039356452e-05,6.19878217658716e-07,-1.70438120202127e-15,0.000127179424422447,-1.1508692332953e-06,-1.93285740918001e-06,7.03635314466281e-16,-6.1676892656003e-14,3.66693831472202e-15,-1.04315421029618e-14,1.11068235720638e-15,-1.73540713038764e-14,4.09576668767193e-15,-1.100125865458e-15,-2.02259670209739e-14,1.75141279888191e-14,-1.08181108935902e-15,-9.79592671772794e-05,3.40885634991744e-08,-0.256068060885105,1.39640580588901e-06,-3.54757517779478e-15,2.42391339208202e-07,1.00437769896517e-07,-1.91740122422148e-14,0.233407245779833,0.000104451327681338,-1.86515304230008e-06,0.229999670664912,-0.679171985130302,0.218715535991264,0.490804369305165,-6.21831888329782e-13,-5.95478161363978e-13,2.63191767338245e-13,-2.75224661438544e-15,-7.85798113482187e-08,1.0581164085878e-14,6.34204229468686e-14,-1.07038240937147e-14,-1.07526497465806e-14,0.00859286252765345,-9.31773642484778e-15,1.69910254529713e-07,-3.94137158583904e-15,6.54889431805488e-16,-1.07507666964677e-15,7.76245587481062e-15,7.41419488486486e-15,-1.32377072214547e-14,-9.09094735992449e-15,-0.0138236227273078,-4.30930795810908e-07,-6.4319359884108e-08,1.26041954571017e-15,-2.49113217321932e-15,0.00237228324656408,-5.4575612573968e-15,0.00104738768860254,1.65992381374723e-14,1.27300812721601e-15,1.40414001570497e-14,-4.51415857497602e-15,-0.000130475404361395,-3.91458908510119e-14,-3.07947819189201e-15,-0.000311515759762316,-5.75786198538334e-05,4.38366738793469e-16,-1.20666023072987e-16,-1.89722771880977e-15,-0.100000000000027
"Galium_concinnum",-0.131807081627973,-0.0151337709670412,-0.111483815355241,0.000117686130489273,0.000291036650394413,0.00724316366751067,0.00423590912913824,-0.00603312271008195,0.000767229498780414,-0.0102681093704512,8.10220914963291e-07,-1.96135631296397e-05,1.67265806992044e-06,0.0824803672478231,-0.0280573727938229,0.00168657686606901,6.24890969756139e-16,9.80819515117434e-18,2.97749158770336e-16,1.17598057493437e-15,6.30856521692037e-18,-7.47779775729499e-07,-0.000209425545110109,-9.30822453880841e-08,-1.7724854481917e-06,0.170087140828304,5.52414091283208e-05,-0.0034769134840588,1.41884039384287e-05,6.19878209049845e-07,4.8133910216965e-15,0.000127179424413549,-1.15086926513022e-06,-1.93285742285644e-06,3.75682767745304e-15,-2.84694503709269e-14,2.12574034294204e-15,-5.80384259294999e-15,-5.60597236632677e-15,-1.23037943320695e-14,3.69200231262247e-16,-8.27441371187986e-15,-9.32374342645497e-15,1.06488842943082e-14,-2.67576699663822e-16,-9.79592671445128e-05,3.40885595421916e-08,-0.256068060885101,1.39640580193681e-06,-7.29164560152371e-16,2.42391268355029e-07,1.00437559011081e-07,-1.54300814241833e-14,0.23340724577955,0.00010445132805521,-1.86515297403102e-06,0.229999670661527,0.72349672523411,0.326566707023317,0.346275431470369,1.17118038438829e-13,2.94528771122754e-13,1.81155582391091e-13,-6.45265422253191e-15,-7.8579872129552e-08,1.17736775733383e-14,-5.75278882697892e-14,4.46750404399354e-14,-7.65303478132916e-15,0.00859286252755603,-1.14100198638533e-14,1.69910284442836e-07,-5.16834814774246e-16,-2.68124515073958e-15,-2.18090982527787e-15,-1.18828091395707e-14,-8.90540470863331e-16,1.6642749068933e-14,2.29489851331819e-15,-0.013823622727313,-4.30930804636439e-07,-6.43193555103598e-08,5.72061764407778e-15,-7.13875833673252e-16,0.00237228324662001,-3.73584932764525e-15,0.00104738768864812,-1.14337699337689e-14,4.04804418700376e-16,-2.38695086087495e-15,-4.42938389312842e-15,-0.000130475404407187,3.18072410961025e-15,-2.4972460558777e-15,-0.000311515759753985,-5.75786198924334e-05,-1.87589000258943e-15,9.06495245300392e-15,-6.22348759544872e-15,-0.100000000000013
"Galium_setaceum",-0.131807081627973,-0.0151337709670413,-0.11148381535524,0.00011768613048878,0.000291036650393763,0.00724316366751136,0.0042359091291393,-0.00603312271008181,0.000767229498780712,-0.0102681093704521,8.10220915052819e-07,-1.96135631281542e-05,1.67265806813425e-06,0.0824803672478239,-0.0280573727938253,0.00168657686606648,8.67381753833179e-16,-5.77679612588322e-16,4.57145119575208e-16,5.1871425918747e-16,-6.61084540868014e-16,-7.47779774630877e-07,-0.000209425545107999,-9.30822417842113e-08,-1.77248544962902e-06,0.170087140828305,5.52414091276691e-05,-0.00347691348405522,1.41884039282343e-05,6.19878219443014e-07,4.25524203806761e-15,0.000127179424413472,-1.15086926353998e-06,-1.93285741078302e-06,1.96483350471962e-15,-3.4276810453595e-14,2.59376115911209e-15,-4.49457318015889e-15,-4.71309679354365e-15,-6.60577863334639e-15,5.89846960453917e-15,1.27574975226359e-15,-5.92031212550047e-15,1.06726947750711e-14,9.19894933643313e-16,-9.79592671485234e-05,3.40885605914126e-08,-0.256068060885114,1.39640581322453e-06,-1.09573921508345e-14,2.42391280510697e-07,1.00437628291885e-07,-1.028044329487e-14,0.233407245779341,0.000104451327912823,-1.86515375794216e-06,0.229999670661264,-0.106706920132842,0.317634804610006,-0.798574833122651,1.23431135313556e-13,-9.28893932182998e-15,1.31185312550052e-13,-3.28304060032041e-16,-7.85799471252556e-08,4.46296804218988e-15,-2.70060839457625e-14,-1.72649490617486e-14,6.91307642382669e-15,0.00859286252761592,1.97160045997208e-14,1.69910296679727e-07,8.59098754750948e-15,-1.28207996109044e-14,-3.82420414769633e-15,1.48669481145812e-14,1.09056715127332e-14,-1.91822404270531e-14,1.30557105296632e-15,-0.0138236227273143,-4.30930810406135e-07,-6.43193635974387e-08,-2.32121574580652e-15,8.22944833546659e-16,0.00237228324661902,9.30945175757865e-16,0.00104738768866623,-1.18402075451428e-14,1.47600609399708e-15,6.54386348628602e-16,2.91031661673212e-15,-0.00013047540441418,2.00882321015568e-15,1.07784217010126e-15,-0.000311515759755341,-5.75786198811984e-05,-8.98568851315022e-16,7.36837255331062e-16,-5.48297896506261e-15,-0.0999999999999745
"Galium_sterneri",-0.131807081627973,-0.0151337709670416,-0.111483815355242,0.000117686130489256,0.000291036650393237,0.0072431636675099,0.00423590912913783,-0.00603312271008146,0.000767229498781152,-0.0102681093704481,8.10220912132988e-07,-1.96135631269522e-05,1.67265807008063e-06,0.082480367247821,-0.0280573727938198,0.00168657686606558,2.23646123051305e-16,2.4941202161487e-16,-4.08623402258605e-16,1.7114735781854e-16,-5.03644808824752e-16,-7.47779772394195e-07,-0.000209425545108817,-9.30822432336736e-08,-1.77248544677618e-06,0.170087140828317,5.5241409125772e-05,-0.00347691348406238,1.41884039360291e-05,6.19878219569349e-07,2.52061952875025e-15,0.000127179424404521,-1.15086925898185e-06,-1.93285740783676e-06,3.67240089542523e-15,-3.4227664819303e-14,3.12255768806968e-15,5.06544831957603e-15,-6.14788719685096e-15,-3.12071604247903e-15,5.06809502122077e-15,-8.47476930428259e-15,-2.12811789322689e-15,7.14020576570917e-15,3.6433147969715e-15,-9.79592671568255e-05,3.40885579210944e-08,-0.256068060885149,1.39640580662726e-06,2.34231104834405e-15,2.42391264826737e-07,1.00437636891282e-07,-1.21335242800406e-14,0.233407245779684,0.000104451327691799,-1.86515311900875e-06,0.229999670662652,0.0623821800312248,-0.862917047624141,-0.0385049676548555,3.04721912003898e-13,1.62078417570252e-13,-4.19731302333701e-13,5.18039783221589e-15,-7.85798943936511e-08,1.3126592174307e-15,2.89204618355936e-14,-2.06644990369574e-15,1.32365062202219e-14,0.00859286252762867,-1.32560894295362e-14,1.6991029471429e-07,-1.0319945378544e-15,2.83886980634876e-15,4.82045649899566e-15,-5.13051777678659e-15,1.15960546260118e-15,-7.93963942040278e-15,2.41388823408944e-15,-0.0138236227273102,-4.30930801583969e-07,-6.43193466229392e-08,-5.37731621038266e-15,-6.07813472916617e-16,0.00237228324660786,-2.16283989958104e-15,0.00104738768862642,2.49306069958789e-15,7.15618162451922e-16,2.11869626828538e-15,3.84433375804822e-15,-0.000130475404397595,-4.56400027964089e-15,4.66957392359254e-15,-0.000311515759754304,-5.75786198867012e-05,-1.4026741189636e-15,3.85885888960994e-15,-1.08712671350329e-14,-0.100000000000013
"Galium_circaezans",-0.13299021657944,-0.015412356169864,-0.121508690587046,0.000135371750860687,0.000362323026509825,0.00924447729348746,0.00596522453049006,-0.00877010781547588,0.00113168815628096,-0.0179012301970616,1.8313321661261e-06,-4.44836068992001e-05,5.13018797594925e-06,0.296658950307982,-0.106469350412526,0.00852193259212536,2.5780580804093e-16,-1.37717653086445e-16,2.09948428741567e-15,1.67525253676118e-16,-3.03238663137643e-16,-2.15599046914913e-05,0.0190332238327642,2.84615718501322e-06,7.17497285491779e-06,-0.315998727626281,-0.000101312110205382,0.00357680294140204,-1.2576973923041e-05,-5.19526324026114e-07,4.07608401323149e-16,-7.98255717026494e-05,5.75690156328869e-07,8.41740493078233e-07,-2.01184342305226e-16,9.19577105647192e-15,-7.09899125235182e-16,1.00600872889673e-15,7.59800807428003e-16,3.17882758912213e-15,-4.31542635635119e-16,2.45158844199115e-15,3.13412756682597e-15,-4.73001879468372e-15,-2.4021242270698e-15,3.74933072161124e-05,-1.27897822234025e-08,0.0849887780425055,-3.91454339148471e-07,-2.32805579195161e-15,-4.95800709441383e-08,-2.51476630828997e-08,-6.05346908189908e-16,0.0265633081369507,1.45968860081605e-06,-1.74084117374317e-08,0.000232505180592299,-1.09634523681734e-14,1.6306400674182e-16,-8.70137295549966e-15,-7.61592343106852e-16,-2.98759158891548e-15,5.84103445500241e-15,1.65175264394276e-15,-1.62831063458454e-09,1.57593324073839e-15,1.24253061087503e-14,-2.2597641803544e-15,2.9539996676624e-16,0.000472144050392008,-5.14197950031647e-15,1.65257094667541e-08,-1.28802555031294e-16,-1.29967014428147e-15,6.33383606804781e-16,2.31036700628882e-15,4.4818620968803e-15,-7.61051626185274e-16,1.61753437753355e-15,-0.00162987949807725,-5.44402345329585e-08,-8.55591338414097e-09,-1.08482946193797e-14,5.43500874301859e-15,0.000329834493950426,1.72211841023479e-15,0.000175407483399591,1.38253350144824e-14,3.37145578816135e-16,1.46001804695165e-15,-2.89712174985158e-14,-3.01394821547126e-05,-3.6755870192342e-13,-1.56232315253472e-13,-0.379584142344374,-0.324238811715045,1.66987651807688e-13,0.707106781186557,9.33898037406317e-15,-0.0999999999999914
"Galium_texense",-0.13299021657944,-0.015412356169864,-0.121508690587046,0.000135371750860186,0.000362323026509394,0.00924447729348764,0.00596522453048997,-0.00877010781547593,0.00113168815628034,-0.0179012301970624,1.83133216532447e-06,-4.44836068969355e-05,5.13018797758551e-06,0.296658950307985,-0.106469350412525,0.00852193259212656,5.00632134445205e-16,-9.32675665789696e-17,2.34576053699676e-15,6.02705364834806e-16,1.32962325912521e-16,-2.15599046902065e-05,0.0190332238327643,2.84615718337182e-06,7.17497285656933e-06,-0.315998727626281,-0.000101312110201256,0.00357680294139952,-1.25769739250747e-05,-5.19526322202026e-07,5.06404918505771e-16,-7.98255717034655e-05,5.75690158705229e-07,8.41740497004857e-07,5.30263458371802e-16,8.8107288108692e-15,9.36285880225761e-16,-4.9114211973463e-16,1.7393660974793e-15,2.10288016243705e-15,-1.62251922007253e-15,5.84404310951189e-16,1.25396195062259e-15,-2.97174059478044e-15,-5.22886159854169e-16,3.74933072123701e-05,-1.27897814726298e-08,0.0849887780425041,-3.91454338231738e-07,3.44539289969357e-16,-4.9580077472568e-08,-2.51476653161358e-08,-4.50218198890657e-16,0.0265633081369622,1.4596885976149e-06,-1.74084105653389e-08,0.000232505180599401,-1.59594559789866e-15,-5.89805981832114e-17,-5.55111512312578e-15,-1.03935594886127e-15,4.16272469998918e-16,3.98473866689534e-15,1.59784898578384e-15,-1.62831464308316e-09,3.39819083056779e-15,-5.39452376642574e-15,-7.54480181478448e-16,-2.47319649001331e-15,0.000472144050368761,3.33141815416189e-15,1.65256979079957e-08,-1.75985737301882e-15,-2.80972692682063e-16,-3.26015235551329e-15,4.64724095134945e-15,-8.5475387882265e-16,-1.2298750256948e-15,-1.95779185825468e-15,-0.00162987949806898,-5.44402280966317e-08,-8.55591102595826e-09,1.45908580672832e-15,-2.67346343836263e-15,0.000329834493999353,3.92036094565343e-15,0.000175407483450874,-2.03744330123883e-14,-1.37607694770193e-15,-1.47421630442446e-15,1.95666953390357e-14,-3.01394822212689e-05,-4.94018511263041e-14,-2.36638624662248e-13,-0.379584142344601,-0.324238811714818,1.44301381847133e-13,-0.707106781186538,-2.97869135233326e-14,-0.0999999999999907
"Galium_porrigens",-0.132987283078783,-0.0154116671286607,-0.121484314311729,0.000135329282654774,0.000362154725325697,0.00923977595039082,0.00596123617298938,-0.0087638299966936,0.00113085424860625,-0.0178842021094749,1.82912363454225e-06,-4.44298350036855e-05,5.12290626738e-06,0.296212712462085,-0.106306507033701,0.00850794112400565,8.50197825595364e-16,8.4866305732083e-18,2.2967042151043e-15,1.16562578027677e-16,-3.68851040830981e-16,-2.15187717279624e-05,0.0189955555154726,2.84042943328758e-06,7.15827864304378e-06,-0.315141147268715,-0.000101036269799917,0.00356528546150411,-1.25344039030021e-05,-5.17733433490783e-07,1.37406104751686e-16,-7.95197670877323e-05,5.73286767213856e-07,8.38032736998934e-07,-2.08188804256111e-15,9.98859050728705e-15,-9.93918437098103e-16,6.32520080880948e-16,5.2967570107428e-16,1.52836772040881e-15,-1.91569007525097e-15,1.86062876825663e-15,2.3037587537022e-15,-3.40643345156404e-15,-8.79775660008586e-16,3.73195902736274e-05,-1.27300557906553e-08,0.0845721383894343,-3.8939972413499e-07,1.60165314787983e-15,-4.92677871802209e-08,-2.49803352750692e-08,-1.17197830814361e-15,0.0263726975913444,1.44874015444726e-06,-1.72768207808136e-08,0.000230696088232181,2.40918396343659e-14,-7.68829444552921e-15,-1.77913239696181e-14,7.07195335449618e-16,1.29552839276526e-16,-5.76302137700523e-16,-5.13906793322519e-16,-1.61336323630808e-09,2.59597386016873e-15,-3.04870198527169e-15,1.25343696364859e-16,6.97822769122387e-16,0.000466977940527632,1.72388821732901e-15,1.62902941188535e-08,-2.26031562403537e-15,3.34754115981157e-15,3.44394333728584e-16,-3.30562497463582e-16,-3.93897361361207e-15,-3.02222022323095e-15,6.27634271779461e-16,-0.00160252041997445,-5.34533759099808e-08,-8.39021236914626e-09,1.38109900622964e-15,-6.51640856236445e-16,0.000323026228022479,9.75203673992663e-16,0.000170131895832803,3.65404667772902e-15,-1.68433962858349e-15,-3.66993959988094e-15,1.08875449813734e-14,-2.62237969063922e-05,8.32708048342423e-14,2.6289298622708e-14,-0.0774090788486363,0.862643261788219,-2.48529858891754e-13,1.51475830752677e-13,-6.34515626352872e-15,-0.10000000000002
"Galium_boreale",-0.132983249950244,-0.0154107197844002,-0.121450796432615,0.000135270883458419,0.000361923265749099,0.0092333101381876,0.00595575033448018,-0.00875519480828858,0.00112970718552887,-0.0178607760502963,1.82608475995441e-06,-4.43558462578346e-05,5.1128853701812e-06,0.29559857584869,-0.106082389286921,0.00848868348672917,5.85223193788558e-16,-7.71294521418633e-18,2.52239321135749e-15,7.64190799065898e-16,-9.85703849977488e-17,-2.14621465963087e-05,0.0189436973979692,2.83254383333345e-06,7.13529015499163e-06,-0.313959915626879,-0.000100656324778932,0.00354941574631403,-1.24757408352348e-05,-5.152626551073e-07,-2.49501186321449e-16,-7.90982273543695e-05,5.69973004794654e-07,8.32919720165025e-07,-1.15021034011994e-15,1.2146544301887e-14,-2.02952411267273e-15,1.06034309454263e-15,-4.58614205633221e-16,2.13331659900124e-15,-1.44500561000954e-15,2.73571223453591e-15,2.25028127271234e-15,-3.38931324405692e-15,-1.27715350544042e-15,3.70799957466334e-05,-1.26476797869412e-08,0.0839973924729664,-3.86564748115568e-07,1.09089657498465e-15,-4.88365732170543e-08,-2.47492291365307e-08,-5.75089095998951e-16,0.0261093412651928,1.43360988370731e-06,-1.70949561253957e-08,0.000228195517355298,-1.04083408558608e-14,1.69309011255336e-15,-4.43395320459672e-15,7.58401614856446e-16,-1.02996131550488e-15,-4.56097992427826e-15,-4.05570567995119e-15,-1.59268969591644e-09,-4.55445661426035e-15,-3.64910982228904e-15,1.45223333399503e-15,3.4531051680488e-15,0.000459821585987841,4.50179254521448e-16,1.59634496201696e-08,1.09469169461272e-15,-6.1459667049728e-16,3.18808226550903e-15,-4.60829441002793e-15,9.60310511030668e-16,-5.15247155909474e-15,2.14757012764905e-16,-0.00156446722073681,-5.20794928081482e-08,-8.15934092394741e-09,6.70369000482369e-15,-2.04127001179525e-15,0.000313531287364178,-4.56540525012125e-15,0.000162725733730805,1.78038492904501e-15,5.36958235264267e-15,6.74119065707615e-15,2.20522795595047e-15,-2.03124608410653e-05,3.30424178357336e-13,3.68626488685737e-13,0.840141923538778,-0.213506322978061,-6.52717158716266e-14,-1.68712923437109e-13,-1.65534197481596e-15,-0.0999999999999898
"Galium_tinctorium",-0.131988264664694,-0.0151763474146385,-0.112994174065061,0.000120321701269088,0.000301498025652603,0.00753549089987852,0.00448407149281761,-0.00642374960089041,0.000819117231470238,-0.0113263811035796,9.46899374089987e-07,-2.29411010043355e-05,2.12041730295541e-06,0.109826584112984,-0.038025522569595,0.00253825475424025,-2.97285601918633e-16,1.50109051480601e-17,1.8774611116654e-15,2.03185702983345e-16,2.52378051849167e-18,-3.20715005254496e-06,0.00202912231653325,2.46264241688312e-07,-8.19044185615863e-07,0.124488726347076,4.06051696681455e-05,-0.00296068193174258,1.24425435088693e-05,5.49441340490944e-07,-6.2818927676736e-17,0.000118999951181812,-1.12644959035917e-06,-1.9511354492623e-06,4.12812685227667e-15,-3.33081334861478e-14,5.175489688055e-15,-1.67300054114732e-15,-2.37500279201484e-15,-2.84058996439848e-15,4.23553767774841e-15,-6.07873705032953e-15,-9.28697952950486e-15,1.34751685901035e-14,8.27953650570477e-15,-0.000102179884633585,3.5754298275978e-08,-0.278907602809951,1.62755176598443e-06,4.13031929420351e-15,4.45256565969936e-07,3.09414455898969e-07,3.50347815972362e-14,-0.593240282391707,-5.6924598251665e-05,7.7564355623071e-07,-0.0213353290825318,-1.38875022592799e-13,-6.20302420539787e-14,2.19886608920916e-13,-5.11750732026036e-15,9.25664071257002e-15,9.9765611357123e-16,-2.96146242939118e-14,-3.61162114241472e-08,-0.707106781186547,-5.52289582848495e-15,-2.20965267403879e-14,-2.32469175559785e-15,0.00521397651941174,-5.87034529558743e-17,1.17779966913089e-07,1.60299809742133e-15,3.0383127736386e-15,3.03586470234342e-15,3.3091202261912e-15,-2.71823876549019e-15,4.37746726753217e-15,1.54217596522231e-15,-0.0099662744973175,-3.14866528620469e-07,-4.74561365513033e-08,4.49113313678282e-15,-6.24915531819594e-16,0.001764680752842,2.76174558176177e-15,0.000804749834341787,-1.57806554099137e-16,7.99566926239993e-16,1.1287359896118e-15,1.12214092836364e-15,-0.000104165750305684,2.26650443472946e-16,1.7778578606742e-15,-0.000531742144493644,-9.80434265555029e-05,-1.58521045537299e-15,-5.50702564500095e-15,-9.35229321217781e-15,-0.100000000000004
