,0,1,2,3,4,5,6,7,8,9
t9,1.0600889,-0.0226707,-0.70167035,11.973768,5.5627317,4.4301324,0.04632112,-0.20615537,2.5657647,-0.7683963
t50,0.81803614,-0.023470871,-0.7181405,11.926059,5.4014053,4.6044064,0.03903515,-0.1939051,2.4608784,-0.82338756
t51,0.84658694,-0.03298784,-0.72555417,11.978563,5.4138346,4.595079,0.039776992,-0.19565368,2.5093384,-0.83468974
t6,4.037072,-0.09277254,-0.8548845,17.621649,10.672522,5.4208198,0.07964285,-0.23030227,2.9309754,-1.0458333
t45,4.5033174,-0.094321586,-0.87432885,17.925375,11.346258,5.2840266,0.09176485,-0.23324504,3.1660297,-1.0347688
t46,4.4193025,-0.09957979,-0.8654418,17.81305,11.236712,5.2236867,0.09067897,-0.22861646,3.16009,-1.0349523
t14,4.2006707,-0.09887612,-0.8761354,17.73419,11.072958,5.291404,0.09069348,-0.22985531,3.1443233,-1.03442
t10,4.0874424,-0.083522424,-0.871422,17.392075,10.813448,5.3509445,0.08472816,-0.2316461,3.0988472,-1.019006
t23,4.135521,-0.10266305,-0.939747,18.518248,11.233625,5.574252,0.09037287,-0.24135874,3.33287,-1.0594327
t26,4.2245164,-0.08758573,-0.94289935,18.50929,11.405187,5.569782,0.09450152,-0.2447693,3.3570573,-1.0562778
t27,4.1666255,-0.08863881,-0.9422898,18.559046,11.31121,5.602351,0.093629524,-0.2459015,3.3989418,-1.0548764
t13,4.5690627,-0.12013389,-0.95112985,18.917896,11.798538,5.4802237,0.09585355,-0.24583885,3.4605913,-1.0918539
t17,4.5475636,-0.10317186,-0.96603006,18.999075,11.877311,5.6232357,0.0955616,-0.24972138,3.4794636,-1.0996062
t36,4.6412587,-0.09768688,-0.9822866,19.444546,12.20092,5.728631,0.09763172,-0.24907956,3.4021866,-1.1081496
t38,4.704267,-0.09376317,-0.9797498,19.526722,12.281394,5.7260933,0.09907371,-0.2514377,3.4048615,-1.1076242
t80,4.667786,-0.09285324,-0.9848934,19.59696,12.313017,5.7174215,0.09989776,-0.25076813,3.389831,-1.1102276
t81,4.661806,-0.09256114,-0.98261636,19.586803,12.298651,5.715638,0.09969813,-0.24988967,3.3848312,-1.1091925
t21,4.632426,-0.11108541,-0.96842307,19.259212,12.086454,5.6006308,0.09883783,-0.24852335,3.5002196,-1.1064636
t19,1.9002624,-0.05544162,-0.77888936,14.366072,7.268244,4.818829,0.052478332,-0.21398985,2.8198915,-0.86107033
t65,1.9294361,-0.06295672,-0.7958058,14.44351,7.2630386,4.8254027,0.05317318,-0.22160895,2.8803952,-0.8636697
t66,1.9592657,-0.063333705,-0.7886652,14.435591,7.278955,4.780797,0.053550705,-0.22154495,2.8917074,-0.86460537
t55,2.3877265,-0.058482464,-0.8057185,14.39772,7.8887205,4.9186,0.055744056,-0.21026553,2.6537595,-0.89464384
t99,2.404314,-0.06367709,-0.8183663,14.47855,7.9532766,4.9346104,0.05623063,-0.21118227,2.6935015,-0.9005198
