,0,1,2,3,4,5,6,7,8,9
t9,14.582037,-5.2244034,2.2972553,5.0550103,-1.44983,2.9728818,4.9987607,2.111878,3.2782605,11.598563
t50,14.625766,-5.1374846,2.236529,5.140936,-1.3738079,3.0640314,4.8939333,2.224813,3.2468278,11.542875
t51,14.696913,-5.2724676,2.3849497,4.9311824,-1.439975,2.8829963,5.016471,2.0226247,3.3655334,11.484332
t6,14.806362,-5.43339,2.455673,4.7208915,-1.4448037,2.8638234,5.0677485,1.7469515,3.3953042,11.491242
t45,14.724158,-5.3693104,2.5888643,4.8027544,-1.5695336,2.652075,4.970587,1.7637308,3.4989302,11.345003
t46,14.92865,-5.433454,2.5694458,4.8008738,-1.4984297,2.8763225,4.8800726,1.671285,3.520086,11.313826
t14,14.842001,-5.397377,2.5357141,4.752711,-1.5427569,2.8051715,5.0178347,1.6440735,3.3565595,11.38683
t10,14.926287,-5.3462377,2.4060855,4.784492,-1.430824,2.967962,5.0892243,1.7207639,3.274557,11.487027
t23,14.528923,-5.408951,2.8762605,4.9839478,-1.8371984,2.4091194,4.905034,2.0339305,3.5970383,11.316058
t26,14.635606,-5.42756,2.7495296,4.947214,-1.7445639,2.5412352,4.91912,2.2082808,3.5892794,11.360266
t27,14.598633,-5.440294,2.836883,4.9328623,-1.7999549,2.4797454,4.9214644,2.0818977,3.5965858,11.327325
t13,14.538117,-5.6640353,3.0631328,4.9661646,-1.9087228,2.2491016,4.772063,2.1514354,3.7106364,11.114969
t17,14.536448,-5.7574396,3.0597782,5.0337358,-1.8215444,2.328903,4.6609664,2.1824696,3.7965372,10.998765
t36,14.431842,-5.715421,3.165475,4.9230185,-1.9831275,2.1193016,4.812841,2.0551205,3.8682187,11.125
t38,14.625952,-5.715499,3.1381502,5.0283804,-1.9447534,2.0936582,4.7128754,2.2242312,3.9279735,11.04493
t80,14.463975,-5.678821,3.0992215,4.913223,-1.9250042,2.1946013,4.8632975,2.0569003,3.7762156,11.198574
t81,14.49323,-5.7349358,3.1783454,4.9904537,-2.0058799,2.109442,4.838577,2.2347543,3.6737523,11.037371
t21,14.531635,-5.5842104,3.0741472,4.9636674,-2.0020363,2.141109,4.643302,2.070307,3.9591877,11.033076
t19,14.876,-5.4945493,2.55247,4.952352,-1.5764921,2.9457326,4.8242617,2.195937,3.420148,11.309494
t65,14.9035,-5.4766164,2.5147781,5.0460954,-1.5338123,3.0398185,4.765334,2.3007658,3.3349538,11.301745
t66,14.867983,-5.489731,2.5386608,4.988159,-1.517958,2.9816093,4.788176,2.1161613,3.348683,11.29084
t55,15.0438,-5.3685813,2.4147108,5.177997,-1.4476491,3.2648125,4.7807307,2.6105824,3.255236,11.353089
t99,15.199624,-5.4640565,2.4829688,5.232297,-1.4101368,3.3291998,4.8417296,2.7288775,3.1693528,11.368677
t100,15.151226,-5.428541,2.4645162,5.181504,-1.3650842,3.3933792,4.815421,2.7161624,3.1880338,11.353
t72,15.063305,-5.3790727,2.4386911,5.19254,-1.4170153,3.3082263,4.765415,2.647825,3.23786,11.335073
t62,7.848367,8.428117,2.6856446,5.202512,6.7649875,0.080384284,2.7929463,4.6216426,7.946998,3.1019397
t95,7.9071016,8.200759,2.7366166,5.2964897,6.7126307,0.09763638,2.7283535,4.6616096,8.071027,3.0656495
t96,7.7332425,8.40341,2.7556267,5.137952,6.602609,-0.0010227086,2.8681295,4.5399003,7.825007,3.2288373
t48,7.7298775,8.238736,2.7806861,5.261997,6.6547794,0.16785252,2.7999094,4.7086964,7.8895283,3.032225
t2,7.796528,8.237515,2.9438553,5.3804,6.8377485,0.026154242,2.961639,4.401286,7.9950566,3.330868
t12,7.867433,8.109653,3.0003364,5.4310794,6.769475,0.07892137,2.8833275,4.443772,8.123798,3.2870157
t74,7.9044576,8.278611,2.845551,5.3056564,6.833041,0.07608691,2.938574,4.4774227,7.9828444,3.23733
t75,7.896914,8.172967,2.9635572,5.253032,6.6169205,0.05020201,2.8426046,4.520522,8.131714,3.2585661
t1,7.895162,8.182075,3.034224,5.3291297,6.6962376,0.02850246,2.9223893,4.4169474,8.110435,3.3506045
t5,8.226797,8.052702,3.1114452,5.312314,6.6100397,-0.24635021,3.0233648,4.456125,8.478677,3.2487826
t15,8.258622,7.957637,3.0681021,5.371496,6.6862164,-0.27945557,2.9408267,4.346482,8.564991,3.3844142
t86,8.199792,7.8727508,3.187997,5.4717484,6.5738306,-0.191392,3.050391,4.3295155,8.528481,3.4157097
t87,8.195951,7.9911065,3.1339,5.3420324,6.561078,-0.1992866,2.9652221,4.4903607,8.542726,3.2528207
t7,8.326208,8.088026,3.0320117,5.2537513,6.7167487,-0.35554403,2.9913764,4.4177904,8.488048,3.2672498
t53,4.930782,13.342128,6.558922,1.6335744,4.406594,4.237842,1.521429,6.875205,5.3912673,6.8011026
t54,4.9537954,13.273265,6.6376286,1.5548105,4.3415117,4.19862,1.4918016,6.8445797,5.459287,6.86919
t34,3.1548915,15.921398,6.7537374,0.2434455,5.439787,6.927459,2.3306906,4.259153,3.932994,3.7985258
t37,3.0638525,15.825324,6.675034,0.34347394,5.3999414,6.8771257,2.2509723,4.368136,3.9430892,3.7835956
t39,3.009914,15.835866,6.643445,0.32606566,5.3303046,6.918049,2.2087781,4.29107,3.8367994,3.6875238
t40,3.1659555,15.907037,6.830232,0.27991518,5.410767,6.9562497,2.3992274,4.1172757,3.8053157,3.7027597
t35,3.1175065,15.812962,6.742891,0.35616094,5.3483453,6.8712134,2.3147082,4.272654,3.859771,3.7299886
t84,3.0064836,16.024868,6.6257524,0.1373354,5.4067073,7.05408,2.1732547,4.21634,3.9000657,3.7401063
t85,3.0400848,15.99128,6.661995,0.17770812,5.539056,7.026267,2.2322004,4.217337,3.988567,3.8337479
t43,2.9277778,15.833132,6.360906,0.3106967,5.3390217,6.9184794,1.9756262,4.371878,3.8484287,3.67704
t44,2.8676426,15.889279,6.516589,0.25774172,5.3468666,7.0099707,2.0760868,4.166505,3.7124639,3.5437834
t68,5.0551534,12.173393,7.933878,0.38923278,3.620922,3.5102375,1.1306658,6.7508535,6.2674775,7.91763
t69,4.9832344,12.35235,7.690571,0.525018,3.5909297,3.6743798,1.1065078,6.765278,6.2828994,7.7797265
t76,5.0790014,12.08947,7.7489605,0.36948478,3.415361,3.609722,0.9794688,6.9097834,6.5718594,7.961659
t77,5.094475,12.076016,7.8748045,0.31365016,3.5332136,3.512327,1.008534,6.825665,6.4776077,7.986531
t73,4.980816,12.178916,7.819299,0.39608878,3.4618247,3.5564668,1.0442815,6.7939754,6.418346,7.9396787
t47,5.0221148,11.995949,7.698096,0.54851073,3.7075264,3.5289564,1.0572574,7.00802,6.412838,7.865831
