"","t9","t50","t51","t6","t45","t46","t14","t10","t23","t26","t27","t13","t17","t36","t38","t80","t81","t21","t19","t65","t66","t55","t99","t100","t72","t62","t95","t96","t48","t2","t12","t74","t75","t1","t5","t15","t86","t87","t7","t53","t54","t34","t37","t39","t40","t35","t84","t85","t43","t44","t68","t69","t76","t77","t73","t47","t58","t59","t60","t61","t49","t70","t71","t97","t98","t16","t30","t31","t91","t92","t29","t4","t63","t64","t89","t90","t24","t56","t57","t28","t82","t83","t8","t52","t3","t88","t93","t94","t20","t32","t33","t11","t25","t41","t42","t18","t22","t67","t78","t79"
"t27",20.1016551052,20.1016551062,20.1016551062,13.3334506572,13.3334506574,13.3334506574,13.3334506574,13.3334506577,3.7799049092,3.53652987,0,9.1168917052,9.1168917052,9.116891705,9.1168917048,9.1168917049,9.1168917049,9.1168917049,18.4532189272,18.4532189276,18.4532189276,18.8525295611,18.85252956115,18.85252956115,18.8525295611,27.2245177132,27.2245177131,27.2245177131,27.2245177136,27.2245177136,27.2245177136,27.2245177129,27.2245177129,27.2245177126,27.2245177126,27.2245177127,27.2245177128,27.2245177128,27.2245177127,27.2245177161,27.2245177161,27.2245177133,27.224517713465,27.224517713345,27.224517713345,27.224517713465,27.224517713135,27.224517713135,27.2245177121,27.2245177121,27.2245177124,27.2245177124,27.22451771245,27.22451771245,27.2245177124,27.2245177111,27.2245177116,27.2245177116,27.2245177119,27.2245177119,27.2245177121,27.2245177129,27.2245177129,27.22451771301,27.22451771301,27.2245177124,27.2245177124,27.2245177124,27.2245177121,27.2245177121,27.2245177115,27.2245177125,27.2245177131,27.2245177131,27.2245177125,27.2245177125,27.2245177121,27.2245177116,27.2245177116,27.2245177116,27.2245177118,27.2245177118,27.2245177126,27.2245177126,27.2245177116,27.2245177132,27.22451771315,27.22451771315,27.2245177129,27.2245177133,27.2245177133,27.2245177138,27.2245177128,27.2245177134,27.2245177134,27.2245177138,27.2245177138,27.2245177129,27.2245177129,27.2245177129
"t13",20.101655106,20.101655107,20.101655107,13.333450658,13.3334506582,13.3334506582,13.3334506582,13.3334506585,9.116891706,9.1168917052,9.1168917052,0,5.702176264,5.7021762638,5.7021762636,5.7021762637,5.7021762637,5.7021762637,18.453218928,18.4532189284,18.4532189284,18.8525295619,18.85252956195,18.85252956195,18.8525295619,27.224517714,27.2245177139,27.2245177139,27.2245177144,27.2245177144,27.2245177144,27.2245177137,27.2245177137,27.2245177134,27.2245177134,27.2245177135,27.2245177136,27.2245177136,27.2245177135,27.2245177169,27.2245177169,27.2245177141,27.224517714265,27.224517714145,27.224517714145,27.224517714265,27.224517713935,27.224517713935,27.2245177129,27.2245177129,27.2245177132,27.2245177132,27.22451771325,27.22451771325,27.2245177132,27.2245177119,27.2245177124,27.2245177124,27.2245177127,27.2245177127,27.2245177129,27.2245177137,27.2245177137,27.22451771381,27.22451771381,27.2245177132,27.2245177132,27.2245177132,27.2245177129,27.2245177129,27.2245177123,27.2245177133,27.2245177139,27.2245177139,27.2245177133,27.2245177133,27.2245177129,27.2245177124,27.2245177124,27.2245177124,27.2245177126,27.2245177126,27.2245177134,27.2245177134,27.2245177124,27.224517714,27.22451771395,27.22451771395,27.2245177137,27.2245177141,27.2245177141,27.2245177146,27.2245177136,27.2245177142,27.2245177142,27.2245177146,27.2245177146,27.2245177137,27.2245177137,27.2245177137
"t17",20.101655106,20.101655107,20.101655107,13.333450658,13.3334506582,13.3334506582,13.3334506582,13.3334506585,9.116891706,9.1168917052,9.1168917052,5.702176264,0,4.8926481878,4.8926481876,4.8926481877,4.8926481877,4.8926481877,18.453218928,18.4532189284,18.4532189284,18.8525295619,18.85252956195,18.85252956195,18.8525295619,27.224517714,27.2245177139,27.2245177139,27.2245177144,27.2245177144,27.2245177144,27.2245177137,27.2245177137,27.2245177134,27.2245177134,27.2245177135,27.2245177136,27.2245177136,27.2245177135,27.2245177169,27.2245177169,27.2245177141,27.224517714265,27.224517714145,27.224517714145,27.224517714265,27.224517713935,27.224517713935,27.2245177129,27.2245177129,27.2245177132,27.2245177132,27.22451771325,27.22451771325,27.2245177132,27.2245177119,27.2245177124,27.2245177124,27.2245177127,27.2245177127,27.2245177129,27.2245177137,27.2245177137,27.22451771381,27.22451771381,27.2245177132,27.2245177132,27.2245177132,27.2245177129,27.2245177129,27.2245177123,27.2245177133,27.2245177139,27.2245177139,27.2245177133,27.2245177133,27.2245177129,27.2245177124,27.2245177124,27.2245177124,27.2245177126,27.2245177126,27.2245177134,27.2245177134,27.2245177124,27.224517714,27.22451771395,27.22451771395,27.2245177137,27.2245177141,27.2245177141,27.2245177146,27.2245177136,27.2245177142,27.2245177142,27.2245177146,27.2245177146,27.2245177137,27.2245177137,27.2245177137
"t36",20.1016551058,20.1016551068,20.1016551068,13.3334506578,13.333450658,13.333450658,13.333450658,13.3334506583,9.1168917058,9.116891705,9.116891705,5.7021762638,4.8926481878,0,3.0611235358,3.0611235359,3.0611235359,3.8491232081,18.4532189278,18.4532189282,18.4532189282,18.8525295617,18.85252956175,18.85252956175,18.8525295617,27.2245177138,27.2245177137,27.2245177137,27.2245177142,27.2245177142,27.2245177142,27.2245177135,27.2245177135,27.2245177132,27.2245177132,27.2245177133,27.2245177134,27.2245177134,27.2245177133,27.2245177167,27.2245177167,27.2245177139,27.224517714065,27.224517713945,27.224517713945,27.224517714065,27.224517713735,27.224517713735,27.2245177127,27.2245177127,27.224517713,27.224517713,27.22451771305,27.22451771305,27.224517713,27.2245177117,27.2245177122,27.2245177122,27.2245177125,27.2245177125,27.2245177127,27.2245177135,27.2245177135,27.22451771361,27.22451771361,27.224517713,27.224517713,27.224517713,27.2245177127,27.2245177127,27.2245177121,27.2245177131,27.2245177137,27.2245177137,27.2245177131,27.2245177131,27.2245177127,27.2245177122,27.2245177122,27.2245177122,27.2245177124,27.2245177124,27.2245177132,27.2245177132,27.2245177122,27.2245177138,27.22451771375,27.22451771375,27.2245177135,27.2245177139,27.2245177139,27.2245177144,27.2245177134,27.224517714,27.224517714,27.2245177144,27.2245177144,27.2245177135,27.2245177135,27.2245177135
"t38",20.1016551056,20.1016551066,20.1016551066,13.3334506576,13.3334506578,13.3334506578,13.3334506578,13.3334506581,9.1168917056,9.1168917048,9.1168917048,5.7021762636,4.8926481876,3.0611235358,0,2.7595969621,2.7595969621,3.8491232079,18.4532189276,18.453218928,18.453218928,18.8525295615,18.85252956155,18.85252956155,18.8525295615,27.2245177136,27.2245177135,27.2245177135,27.224517714,27.224517714,27.224517714,27.2245177133,27.2245177133,27.224517713,27.224517713,27.2245177131,27.2245177132,27.2245177132,27.2245177131,27.2245177165,27.2245177165,27.2245177137,27.224517713865,27.224517713745,27.224517713745,27.224517713865,27.224517713535,27.224517713535,27.2245177125,27.2245177125,27.2245177128,27.2245177128,27.22451771285,27.22451771285,27.2245177128,27.2245177115,27.224517712,27.224517712,27.2245177123,27.2245177123,27.2245177125,27.2245177133,27.2245177133,27.22451771341,27.22451771341,27.2245177128,27.2245177128,27.2245177128,27.2245177125,27.2245177125,27.2245177119,27.2245177129,27.2245177135,27.2245177135,27.2245177129,27.2245177129,27.2245177125,27.224517712,27.224517712,27.224517712,27.2245177122,27.2245177122,27.224517713,27.224517713,27.224517712,27.2245177136,27.22451771355,27.22451771355,27.2245177133,27.2245177137,27.2245177137,27.2245177142,27.2245177132,27.2245177138,27.2245177138,27.2245177142,27.2245177142,27.2245177133,27.2245177133,27.2245177133
"t80",20.1016551057,20.1016551067,20.1016551067,13.3334506577,13.3334506579,13.3334506579,13.3334506579,13.3334506582,9.1168917057,9.1168917049,9.1168917049,5.7021762637,4.8926481877,3.0611235359,2.7595969621,0,0.7228624202,3.849123208,18.4532189277,18.4532189281,18.4532189281,18.8525295616,18.85252956165,18.85252956165,18.8525295616,27.2245177137,27.2245177136,27.2245177136,27.2245177141,27.2245177141,27.2245177141,27.2245177134,27.2245177134,27.2245177131,27.2245177131,27.2245177132,27.2245177133,27.2245177133,27.2245177132,27.2245177166,27.2245177166,27.2245177138,27.224517713965,27.224517713845,27.224517713845,27.224517713965,27.224517713635,27.224517713635,27.2245177126,27.2245177126,27.2245177129,27.2245177129,27.22451771295,27.22451771295,27.2245177129,27.2245177116,27.2245177121,27.2245177121,27.2245177124,27.2245177124,27.2245177126,27.2245177134,27.2245177134,27.22451771351,27.22451771351,27.2245177129,27.2245177129,27.2245177129,27.2245177126,27.2245177126,27.224517712,27.224517713,27.2245177136,27.2245177136,27.224517713,27.224517713,27.2245177126,27.2245177121,27.2245177121,27.2245177121,27.2245177123,27.2245177123,27.2245177131,27.2245177131,27.2245177121,27.2245177137,27.22451771365,27.22451771365,27.2245177134,27.2245177138,27.2245177138,27.2245177143,27.2245177133,27.2245177139,27.2245177139,27.2245177143,27.2245177143,27.2245177134,27.2245177134,27.2245177134
"t81",20.1016551057,20.1016551067,20.1016551067,13.3334506577,13.3334506579,13.3334506579,13.3334506579,13.3334506582,9.1168917057,9.1168917049,9.1168917049,5.7021762637,4.8926481877,3.0611235359,2.7595969621,0.7228624202,0,3.849123208,18.4532189277,18.4532189281,18.4532189281,18.8525295616,18.85252956165,18.85252956165,18.8525295616,27.2245177137,27.2245177136,27.2245177136,27.2245177141,27.2245177141,27.2245177141,27.2245177134,27.2245177134,27.2245177131,27.2245177131,27.2245177132,27.2245177133,27.2245177133,27.2245177132,27.2245177166,27.2245177166,27.2245177138,27.224517713965,27.224517713845,27.224517713845,27.224517713965,27.224517713635,27.224517713635,27.2245177126,27.2245177126,27.2245177129,27.2245177129,27.22451771295,27.22451771295,27.2245177129,27.2245177116,27.2245177121,27.2245177121,27.2245177124,27.2245177124,27.2245177126,27.2245177134,27.2245177134,27.22451771351,27.22451771351,27.2245177129,27.2245177129,27.2245177129,27.2245177126,27.2245177126,27.224517712,27.224517713,27.2245177136,27.2245177136,27.224517713,27.224517713,27.2245177126,27.2245177121,27.2245177121,27.2245177121,27.2245177123,27.2245177123,27.2245177131,27.2245177131,27.2245177121,27.2245177137,27.22451771365,27.22451771365,27.2245177134,27.2245177138,27.2245177138,27.2245177143,27.2245177133,27.2245177139,27.2245177139,27.2245177143,27.2245177143,27.2245177134,27.2245177134,27.2245177134
"t21",20.1016551057,20.1016551067,20.1016551067,13.3334506577,13.3334506579,13.3334506579,13.3334506579,13.3334506582,9.1168917057,9.1168917049,9.1168917049,5.7021762637,4.8926481877,3.8491232081,3.8491232079,3.849123208,3.849123208,0,18.4532189277,18.4532189281,18.4532189281,18.8525295616,18.85252956165,18.85252956165,18.8525295616,27.2245177137,27.2245177136,27.2245177136,27.2245177141,27.2245177141,27.2245177141,27.2245177134,27.2245177134,27.2245177131,27.2245177131,27.2245177132,27.2245177133,27.2245177133,27.2245177132,27.2245177166,27.2245177166,27.2245177138,27.224517713965,27.224517713845,27.224517713845,27.224517713965,27.224517713635,27.224517713635,27.2245177126,27.2245177126,27.2245177129,27.2245177129,27.22451771295,27.22451771295,27.2245177129,27.2245177116,27.2245177121,27.2245177121,27.2245177124,27.2245177124,27.2245177126,27.2245177134,27.2245177134,27.22451771351,27.22451771351,27.2245177129,27.2245177129,27.2245177129,27.2245177126,27.2245177126,27.224517712,27.224517713,27.2245177136,27.2245177136,27.224517713,27.224517713,27.2245177126,27.2245177121,27.2245177121,27.2245177121,27.2245177123,27.2245177123,27.2245177131,27.2245177131,27.2245177121,27.2245177137,27.22451771365,27.22451771365,27.2245177134,27.2245177138,27.2245177138,27.2245177143,27.2245177133,27.2245177139,27.2245177139,27.2245177143,27.2245177143,27.2245177134,27.2245177134,27.2245177134
"t19",20.101655106,20.101655107,20.101655107,18.453218928,18.4532189282,18.4532189282,18.4532189282,18.4532189285,18.453218928,18.4532189272,18.4532189272,18.453218928,18.453218928,18.4532189278,18.4532189276,18.4532189277,18.4532189277,18.4532189277,0,4.1873977164,4.1873977164,18.8525295619,18.85252956195,18.85252956195,18.8525295619,27.224517714,27.2245177139,27.2245177139,27.2245177144,27.2245177144,27.2245177144,27.2245177137,27.2245177137,27.2245177134,27.2245177134,27.2245177135,27.2245177136,27.2245177136,27.2245177135,27.2245177169,27.2245177169,27.2245177141,27.224517714265,27.224517714145,27.224517714145,27.224517714265,27.224517713935,27.224517713935,27.2245177129,27.2245177129,27.2245177132,27.2245177132,27.22451771325,27.22451771325,27.2245177132,27.2245177119,27.2245177124,27.2245177124,27.2245177127,27.2245177127,27.2245177129,27.2245177137,27.2245177137,27.22451771381,27.22451771381,27.2245177132,27.2245177132,27.2245177132,27.2245177129,27.2245177129,27.2245177123,27.2245177133,27.2245177139,27.2245177139,27.2245177133,27.2245177133,27.2245177129,27.2245177124,27.2245177124,27.2245177124,27.2245177126,27.2245177126,27.2245177134,27.2245177134,27.2245177124,27.224517714,27.22451771395,27.22451771395,27.2245177137,27.2245177141,27.2245177141,27.2245177146,27.2245177136,27.2245177142,27.2245177142,27.2245177146,27.2245177146,27.2245177137,27.2245177137,27.2245177137
"t65",20.1016551064,20.1016551074,20.1016551074,18.4532189284,18.4532189286,18.4532189286,18.4532189286,18.4532189289,18.4532189284,18.4532189276,18.4532189276,18.4532189284,18.4532189284,18.4532189282,18.453218928,18.4532189281,18.4532189281,18.4532189281,4.1873977164,0,1.6246593408,18.8525295623,18.85252956235,18.85252956235,18.8525295623,27.2245177144,27.2245177143,27.2245177143,27.2245177148,27.2245177148,27.2245177148,27.2245177141,27.2245177141,27.2245177138,27.2245177138,27.2245177139,27.224517714,27.224517714,27.2245177139,27.2245177173,27.2245177173,27.2245177145,27.224517714665,27.224517714545,27.224517714545,27.224517714665,27.224517714335,27.224517714335,27.2245177133,27.2245177133,27.2245177136,27.2245177136,27.22451771365,27.22451771365,27.2245177136,27.2245177123,27.2245177128,27.2245177128,27.2245177131,27.2245177131,27.2245177133,27.2245177141,27.2245177141,27.22451771421,27.22451771421,27.2245177136,27.2245177136,27.2245177136,27.2245177133,27.2245177133,27.2245177127,27.2245177137,27.2245177143,27.2245177143,27.2245177137,27.2245177137,27.2245177133,27.2245177128,27.2245177128,27.2245177128,27.224517713,27.224517713,27.2245177138,27.2245177138,27.2245177128,27.2245177144,27.22451771435,27.22451771435,27.2245177141,27.2245177145,27.2245177145,27.224517715,27.224517714,27.2245177146,27.2245177146,27.224517715,27.224517715,27.2245177141,27.2245177141,27.2245177141
"t66",20.1016551064,20.1016551074,20.1016551074,18.4532189284,18.4532189286,18.4532189286,18.4532189286,18.4532189289,18.4532189284,18.4532189276,18.4532189276,18.4532189284,18.4532189284,18.4532189282,18.453218928,18.4532189281,18.4532189281,18.4532189281,4.1873977164,1.6246593408,0,18.8525295623,18.85252956235,18.85252956235,18.8525295623,27.2245177144,27.2245177143,27.2245177143,27.2245177148,27.2245177148,27.2245177148,27.2245177141,27.2245177141,27.2245177138,27.2245177138,27.2245177139,27.224517714,27.224517714,27.2245177139,27.2245177173,27.2245177173,27.2245177145,27.224517714665,27.224517714545,27.224517714545,27.224517714665,27.224517714335,27.224517714335,27.2245177133,27.2245177133,27.2245177136,27.2245177136,27.22451771365,27.22451771365,27.2245177136,27.2245177123,27.2245177128,27.2245177128,27.2245177131,27.2245177131,27.2245177133,27.2245177141,27.2245177141,27.22451771421,27.22451771421,27.2245177136,27.2245177136,27.2245177136,27.2245177133,27.2245177133,27.2245177127,27.2245177137,27.2245177143,27.2245177143,27.2245177137,27.2245177137,27.2245177133,27.2245177128,27.2245177128,27.2245177128,27.224517713,27.224517713,27.2245177138,27.2245177138,27.2245177128,27.2245177144,27.22451771435,27.22451771435,27.2245177141,27.2245177145,27.2245177145,27.224517715,27.224517714,27.2245177146,27.2245177146,27.224517715,27.224517715,27.2245177141,27.2245177141,27.2245177141
"t55",20.1016551057,20.1016551067,20.1016551067,18.8525295619,18.8525295621,18.8525295621,18.8525295621,18.8525295624,18.8525295619,18.8525295611,18.8525295611,18.8525295619,18.8525295619,18.8525295617,18.8525295615,18.8525295616,18.8525295616,18.8525295616,18.8525295619,18.8525295623,18.8525295623,0,1.96979838965,1.96979838965,1.9697983896,27.2245177137,27.2245177136,27.2245177136,27.2245177141,27.2245177141,27.2245177141,27.2245177134,27.2245177134,27.2245177131,27.2245177131,27.2245177132,27.2245177133,27.2245177133,27.2245177132,27.2245177166,27.2245177166,27.2245177138,27.224517713965,27.224517713845,27.224517713845,27.224517713965,27.224517713635,27.224517713635,27.2245177126,27.2245177126,27.2245177129,27.2245177129,27.22451771295,27.22451771295,27.2245177129,27.2245177116,27.2245177121,27.2245177121,27.2245177124,27.2245177124,27.2245177126,27.2245177134,27.2245177134,27.22451771351,27.22451771351,27.2245177129,27.2245177129,27.2245177129,27.2245177126,27.2245177126,27.224517712,27.224517713,27.2245177136,27.2245177136,27.224517713,27.224517713,27.2245177126,27.2245177121,27.2245177121,27.2245177121,27.2245177123,27.2245177123,27.2245177131,27.2245177131,27.2245177121,27.2245177137,27.22451771365,27.22451771365,27.2245177134,27.2245177138,27.2245177138,27.2245177143,27.2245177133,27.2245177139,27.2245177139,27.2245177143,27.2245177143,27.2245177134,27.2245177134,27.2245177134
"t99",20.10165510575,20.10165510675,20.10165510675,18.85252956195,18.85252956215,18.85252956215,18.85252956215,18.85252956245,18.85252956195,18.85252956115,18.85252956115,18.85252956195,18.85252956195,18.85252956175,18.85252956155,18.85252956165,18.85252956165,18.85252956165,18.85252956195,18.85252956235,18.85252956235,1.96979838965,0,0.0677426103,1.13972234425,27.22451771375,27.22451771365,27.22451771365,27.22451771415,27.22451771415,27.22451771415,27.22451771345,27.22451771345,27.22451771315,27.22451771315,27.22451771325,27.22451771335,27.22451771335,27.22451771325,27.22451771665,27.22451771665,27.22451771385,27.224517714015,27.224517713895,27.224517713895,27.224517714015,27.224517713685,27.224517713685,27.22451771265,27.22451771265,27.22451771295,27.22451771295,27.224517713,27.224517713,27.22451771295,27.22451771165,27.22451771215,27.22451771215,27.22451771245,27.22451771245,27.22451771265,27.22451771345,27.22451771345,27.22451771356,27.22451771356,27.22451771295,27.22451771295,27.22451771295,27.22451771265,27.22451771265,27.22451771205,27.22451771305,27.22451771365,27.22451771365,27.22451771305,27.22451771305,27.22451771265,27.22451771215,27.22451771215,27.22451771215,27.22451771235,27.22451771235,27.22451771315,27.22451771315,27.22451771215,27.22451771375,27.2245177137,27.2245177137,27.22451771345,27.22451771385,27.22451771385,27.22451771435,27.22451771335,27.22451771395,27.22451771395,27.22451771435,27.22451771435,27.22451771345,27.22451771345,27.22451771345
"t100",20.10165510575,20.10165510675,20.10165510675,18.85252956195,18.85252956215,18.85252956215,18.85252956215,18.85252956245,18.85252956195,18.85252956115,18.85252956115,18.85252956195,18.85252956195,18.85252956175,18.85252956155,18.85252956165,18.85252956165,18.85252956165,18.85252956195,18.85252956235,18.85252956235,1.96979838965,0.0677426103,0,1.13972234425,27.22451771375,27.22451771365,27.22451771365,27.22451771415,27.22451771415,27.22451771415,27.22451771345,27.22451771345,27.22451771315,27.22451771315,27.22451771325,27.22451771335,27.22451771335,27.22451771325,27.22451771665,27.22451771665,27.22451771385,27.224517714015,27.224517713895,27.224517713895,27.224517714015,27.224517713685,27.224517713685,27.22451771265,27.22451771265,27.22451771295,27.22451771295,27.224517713,27.224517713,27.22451771295,27.22451771165,27.22451771215,27.22451771215,27.22451771245,27.22451771245,27.22451771265,27.22451771345,27.22451771345,27.22451771356,27.22451771356,27.22451771295,27.22451771295,27.22451771295,27.22451771265,27.22451771265,27.22451771205,27.22451771305,27.22451771365,27.22451771365,27.22451771305,27.22451771305,27.22451771265,27.22451771215,27.22451771215,27.22451771215,27.22451771235,27.22451771235,27.22451771315,27.22451771315,27.22451771215,27.22451771375,27.2245177137,27.2245177137,27.22451771345,27.22451771385,27.22451771385,27.22451771435,27.22451771335,27.22451771395,27.22451771395,27.22451771435,27.22451771435,27.22451771345,27.22451771345,27.22451771345
"t72",20.1016551057,20.1016551067,20.1016551067,18.8525295619,18.8525295621,18.8525295621,18.8525295621,18.8525295624,18.8525295619,18.8525295611,18.8525295611,18.8525295619,18.8525295619,18.8525295617,18.8525295615,18.8525295616,18.8525295616,18.8525295616,18.8525295619,18.8525295623,18.8525295623,1.9697983896,1.13972234425,1.13972234425,0,27.2245177137,27.2245177136,27.2245177136,27.2245177141,27.2245177141,27.2245177141,27.2245177134,27.2245177134,27.2245177131,27.2245177131,27.2245177132,27.2245177133,27.2245177133,27.2245177132,27.2245177166,27.2245177166,27.2245177138,27.224517713965,27.224517713845,27.224517713845,27.224517713965,27.224517713635,27.224517713635,27.2245177126,27.2245177126,27.2245177129,27.2245177129,27.22451771295,27.22451771295,27.2245177129,27.2245177116,27.2245177121,27.2245177121,27.2245177124,27.2245177124,27.2245177126,27.2245177134,27.2245177134,27.22451771351,27.22451771351,27.2245177129,27.2245177129,27.2245177129,27.2245177126,27.2245177126,27.224517712,27.224517713,27.2245177136,27.2245177136,27.224517713,27.224517713,27.2245177126,27.2245177121,27.2245177121,27.2245177121,27.2245177123,27.2245177123,27.2245177131,27.2245177131,27.2245177121,27.2245177137,27.22451771365,27.22451771365,27.2245177134,27.2245177138,27.2245177138,27.2245177143,27.2245177133,27.2245177139,27.2245177139,27.2245177143,27.2245177143,27.2245177134,27.2245177134,27.2245177134
"t62",27.224517714,27.224517715,27.224517715,27.224517714,27.2245177142,27.2245177142,27.2245177142,27.2245177145,27.224517714,27.2245177132,27.2245177132,27.224517714,27.224517714,27.2245177138,27.2245177136,27.2245177137,27.2245177137,27.2245177137,27.224517714,27.2245177144,27.2245177144,27.2245177137,27.22451771375,27.22451771375,27.2245177137,0,1.6865164613,1.6865164613,2.4075706736,12.1249133876,12.1249133876,13.1501327069,13.1501327069,13.1501327066,18.6704189806,18.6704189807,18.6704189808,18.6704189808,18.6704189807,26.3904961501,26.3904961501,26.3904961473,26.390496147465,26.390496147345,26.390496147345,26.390496147465,26.390496147135,26.390496147135,26.3904961461,26.3904961461,26.3904961464,26.3904961464,26.39049614645,26.39049614645,26.3904961464,26.3904961451,26.3904961456,26.3904961456,26.3904961459,26.3904961459,26.3904961461,26.3904961469,26.3904961469,26.39049614701,26.39049614701,26.3904961464,26.3904961464,26.3904961464,26.3904961461,26.3904961461,26.3904961455,26.3904961465,26.3904961471,26.3904961471,26.3904961465,26.3904961465,26.3904961461,26.3904961456,26.3904961456,26.3904961456,26.3904961458,26.3904961458,26.3904961466,26.3904961466,26.3904961456,26.3904961472,26.39049614715,26.39049614715,26.3904961469,26.3904961473,26.3904961473,26.3904961478,26.3904961468,26.3904961474,26.3904961474,26.3904961478,26.3904961478,26.3904961469,26.3904961469,26.3904961469
"t95",27.2245177139,27.2245177149,27.2245177149,27.2245177139,27.2245177141,27.2245177141,27.2245177141,27.2245177144,27.2245177139,27.2245177131,27.2245177131,27.2245177139,27.2245177139,27.2245177137,27.2245177135,27.2245177136,27.2245177136,27.2245177136,27.2245177139,27.2245177143,27.2245177143,27.2245177136,27.22451771365,27.22451771365,27.2245177136,1.6865164613,0,0.3193790546,2.4075706735,12.1249133875,12.1249133875,13.1501327068,13.1501327068,13.1501327065,18.6704189805,18.6704189806,18.6704189807,18.6704189807,18.6704189806,26.39049615,26.39049615,26.3904961472,26.390496147365,26.390496147245,26.390496147245,26.390496147365,26.390496147035,26.390496147035,26.390496146,26.390496146,26.3904961463,26.3904961463,26.39049614635,26.39049614635,26.3904961463,26.390496145,26.3904961455,26.3904961455,26.3904961458,26.3904961458,26.390496146,26.3904961468,26.3904961468,26.39049614691,26.39049614691,26.3904961463,26.3904961463,26.3904961463,26.390496146,26.390496146,26.3904961454,26.3904961464,26.390496147,26.390496147,26.3904961464,26.3904961464,26.390496146,26.3904961455,26.3904961455,26.3904961455,26.3904961457,26.3904961457,26.3904961465,26.3904961465,26.3904961455,26.3904961471,26.39049614705,26.39049614705,26.3904961468,26.3904961472,26.3904961472,26.3904961477,26.3904961467,26.3904961473,26.3904961473,26.3904961477,26.3904961477,26.3904961468,26.3904961468,26.3904961468
"t96",27.2245177139,27.2245177149,27.2245177149,27.2245177139,27.2245177141,27.2245177141,27.2245177141,27.2245177144,27.2245177139,27.2245177131,27.2245177131,27.2245177139,27.2245177139,27.2245177137,27.2245177135,27.2245177136,27.2245177136,27.2245177136,27.2245177139,27.2245177143,27.2245177143,27.2245177136,27.22451771365,27.22451771365,27.2245177136,1.6865164613,0.3193790546,0,2.4075706735,12.1249133875,12.1249133875,13.1501327068,13.1501327068,13.1501327065,18.6704189805,18.6704189806,18.6704189807,18.6704189807,18.6704189806,26.39049615,26.39049615,26.3904961472,26.390496147365,26.390496147245,26.390496147245,26.390496147365,26.390496147035,26.390496147035,26.390496146,26.390496146,26.3904961463,26.3904961463,26.39049614635,26.39049614635,26.3904961463,26.390496145,26.3904961455,26.3904961455,26.3904961458,26.3904961458,26.390496146,26.3904961468,26.3904961468,26.39049614691,26.39049614691,26.3904961463,26.3904961463,26.3904961463,26.390496146,26.390496146,26.3904961454,26.3904961464,26.390496147,26.390496147,26.3904961464,26.3904961464,26.390496146,26.3904961455,26.3904961455,26.3904961455,26.3904961457,26.3904961457,26.3904961465,26.3904961465,26.3904961455,26.3904961471,26.39049614705,26.39049614705,26.3904961468,26.3904961472,26.3904961472,26.3904961477,26.3904961467,26.3904961473,26.3904961473,26.3904961477,26.3904961477,26.3904961468,26.3904961468,26.3904961468
"t48",27.2245177144,27.2245177154,27.2245177154,27.2245177144,27.2245177146,27.2245177146,27.2245177146,27.2245177149,27.2245177144,27.2245177136,27.2245177136,27.2245177144,27.2245177144,27.2245177142,27.224517714,27.2245177141,27.2245177141,27.2245177141,27.2245177144,27.2245177148,27.2245177148,27.2245177141,27.22451771415,27.22451771415,27.2245177141,2.4075706736,2.4075706735,2.4075706735,0,12.124913388,12.124913388,13.1501327073,13.1501327073,13.150132707,18.670418981,18.6704189811,18.6704189812,18.6704189812,18.6704189811,26.3904961505,26.3904961505,26.3904961477,26.390496147865,26.390496147745,26.390496147745,26.390496147865,26.390496147535,26.390496147535,26.3904961465,26.3904961465,26.3904961468,26.3904961468,26.39049614685,26.39049614685,26.3904961468,26.3904961455,26.390496146,26.390496146,26.3904961463,26.3904961463,26.3904961465,26.3904961473,26.3904961473,26.39049614741,26.39049614741,26.3904961468,26.3904961468,26.3904961468,26.3904961465,26.3904961465,26.3904961459,26.3904961469,26.3904961475,26.3904961475,26.3904961469,26.3904961469,26.3904961465,26.390496146,26.390496146,26.390496146,26.3904961462,26.3904961462,26.390496147,26.390496147,26.390496146,26.3904961476,26.39049614755,26.39049614755,26.3904961473,26.3904961477,26.3904961477,26.3904961482,26.3904961472,26.3904961478,26.3904961478,26.3904961482,26.3904961482,26.3904961473,26.3904961473,26.3904961473
