"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.0858880278655333,-0.0718723587811318,0.0152725286126474,-0.00323748613391738,0.00234992533740709,-0.168294853912262,-0.00409404302152261,0.00467028050636544,-0.339309650676531,0.33585607988532,0.131634679571162,-0.0100002878682851,0.0156565619895908,-0.00317692188142851,-0.00524275422509501,-0.00122089241926919,0.000440944448932444,0.00257738150303413,0.00718976167931411,0.000981766022461839,6.73812661650903e-05,-0.00047549805670676,0.000301742292453314,0.00192705811869914,9.04329341628847e-05,0.000489502819851346,-0.000240493289673331,5.55878526980708e-05,0.000428943513870081,1.51782163550419e-05,-2.62933472161004e-05,-0.00208754280990387,-0.000276020171143822,-0.000467425491840026,1.41550298280831e-15,2.00368373698935e-05,0.838331266429435,-0.0093379578381101,-0.0148158921141448,-0.00122508165550068,9.33001380431089e-17,-0.000558465480920946,0.000753700674021987,-0.000512967364467328,0.00013046098988852,-0.000274869873564899,0.000100928490580025,0.00450197956972108,0.000333812944828929,0.000216036422689507,-6.15510995648373e-05,2.44540161929263e-05,-5.76124575396252e-05,0.000126308313591501,0.000140038294573647,4.24782274476826e-05,-6.11452863637314e-05,-7.25305040257731e-05,8.95295544566265e-16,6.69654860347584e-17,-1.70098667785788e-16,-1.66933614160468e-06,-0.00019826169177827,-1.2858520416519e-05,5.5850224562057e-07,-5.80072675763845e-16,0.00249877009872661,2.79594226050166e-16,-1.38295461573827e-05,2.48277624621985e-18,-2.04990052823277e-05,-1.83486301967268e-15,4.0039495659922e-18,3.49513638660302e-05,7.39298926566309e-16,-4.69136039929516e-16,1.21853504000121e-16,1.18929222578968e-16,-1.58299477590647e-05,1.91539991533065e-16,1.69170362598796e-16,-0.000424658807355912,3.32131022742584e-17,-2.6221890177915e-16,3.67322020127281e-06,3.99315413645065e-16,-2.27970739539198e-16,2.03443802410386e-16,7.21009027711255e-16,5.57865065516957e-16,-2.88859559118228e-16,-1.14792181300679e-15,1.46553805849109e-05,-2.69112435110503e-17,-6.44481303459162e-16,2.95008685533257e-16,-1.88790064603987e-15,1.62038871927657e-16,1.29796198428432e-14,-0.100000000000006
"t50",-0.0868354423412551,-0.072899052547397,0.0156032444567303,-0.00334758952411955,0.00244967927718218,-0.177486335804544,-0.00438515111070203,0.00503002526748263,-0.369321903145725,0.372196704159241,0.146210035274455,-0.0111159323803421,0.0174648159649709,-0.00362070544607683,-0.0062563642054407,-0.00147828207808157,0.000552749267675857,0.00326070617695057,0.00951416978561574,0.00130964611159883,9.2271248691753e-05,-0.000667136864350813,0.000458938533522322,0.00295448446972817,0.000144250049140165,0.00165381924655352,-0.000845938443695552,0.000211119492899931,0.00216069419323516,0.000141207509547539,0.000582556563342848,0.0093192993955395,0.000726343224461129,0.000913560883716064,-8.83635456131873e-16,-1.47659173407678e-05,-0.385118855958912,0.00278467348594875,0.00351934595942862,0.000155018302473064,-1.4253231574085e-16,-6.80804242908338e-06,8.57144140805335e-05,-6.77369022316606e-05,1.88956890092759e-05,-5.97136902389979e-05,2.35806857956149e-05,0.00129446614791232,0.000105768834867929,7.31829584856667e-05,-2.22054221740319e-05,8.83080831635771e-06,-2.19880732657022e-05,4.86444251465846e-05,5.60186024309362e-05,1.70452628750519e-05,-2.53664790857325e-05,-3.0448800192712e-05,-1.23409833553331e-14,1.30761010304522e-15,-3.09913120121843e-15,-7.39633367754395e-07,-9.08086574387345e-05,-5.94700685135403e-06,2.66909172813831e-07,4.58917353449914e-15,0.00121924030455366,-1.2772524266346e-14,-6.77340919377419e-06,8.1042640770512e-15,-1.00611734410875e-05,1.89596526135898e-13,0.707106781186548,1.81749515179596e-05,-2.80905554643958e-16,3.17388075007959e-15,1.16801256105876e-14,-9.51762891389066e-15,-8.44065306064914e-06,2.54778417886152e-15,7.40057754024516e-16,-0.000233263321511838,-2.25910115055515e-15,3.18705322041693e-15,2.08561875060802e-06,-1.17706595584349e-16,-6.30834697815464e-16,1.39451611240356e-15,2.12137701703484e-15,-1.01205848044745e-15,-2.40245634508364e-15,2.83058974207205e-16,8.57745491535964e-06,4.27362197114513e-16,1.22936616019225e-15,3.53256206241175e-16,3.19479351169869e-16,-4.24392999357355e-18,1.8273655220237e-14,-0.0999999999999929
"t51",-0.0868354423412548,-0.0728990525473974,0.0156032444567301,-0.00334758952411958,0.00244967927718243,-0.177486335804544,-0.0043851511107014,0.00503002526748242,-0.369321903145726,0.372196704159241,0.146210035274455,-0.0111159323803426,0.0174648159649721,-0.00362070544607641,-0.00625636420544076,-0.00147828207808115,0.00055274926767654,0.00326070617695153,0.00951416978561478,0.00130964611159915,9.22712486917799e-05,-0.00066713686435128,0.000458938533521599,0.00295448446972899,0.000144250049139778,0.00165381924655497,-0.000845938443697207,0.000211119492903083,0.00216069419323666,0.000141207509545045,0.000582556563340645,0.00931929939554182,0.000726343224461941,0.000913560883714574,-2.23825363733536e-16,-1.47659173416385e-05,-0.385118855958912,0.0027846734859553,0.0035193459594268,0.000155018302470701,-6.33314510256592e-17,-6.80804243067844e-06,8.57144140856794e-05,-6.77369022305921e-05,1.88956890060604e-05,-5.97136902326481e-05,2.35806858024029e-05,0.00129446614792503,0.000105768834867959,7.31829584754414e-05,-2.22054221630424e-05,8.83080831968448e-06,-2.19880732748193e-05,4.86444251446195e-05,5.60186024491203e-05,1.70452628806956e-05,-2.53664790722006e-05,-3.04488001959339e-05,1.11263209840352e-14,-1.25160923912862e-15,3.31294797303406e-15,-7.39633349474441e-07,-9.08086574054571e-05,-5.94700691905699e-06,2.66909167427902e-07,-3.39049103384895e-15,0.00121924030449919,1.33499387300534e-14,-6.77340906107785e-06,-8.12114363417576e-15,-1.00611734739863e-05,-1.92422943569172e-13,-0.707106781186547,1.81749515852593e-05,-2.87081560436132e-16,-3.01829684901043e-15,-1.21699059713961e-14,9.91402781116183e-15,-8.44065307940844e-06,-2.97219839235141e-15,-1.0244542014939e-15,-0.000233263321481737,2.33579721890144e-15,-4.40060867469261e-15,2.0856187350775e-06,-6.73862957742449e-17,-2.15215948709663e-16,-2.50463915150234e-16,-4.67656609184322e-15,1.04382623204764e-15,1.87781505264229e-16,-2.17552391254015e-15,8.57745491934253e-06,-1.08172855533078e-15,-1.98407009302621e-15,-1.64004316800749e-17,-4.37959506308421e-15,1.36114184426112e-16,8.24479884932984e-15,-0.100000000000001
"t6",-0.120949127914278,-0.119145655447567,0.0492090333095527,0.00752258639801938,-0.00183368543401401,0.0428839713335384,8.87025638728613e-05,0.000183228791304985,-0.0453570910390877,-0.104013003780924,-0.0130181839713492,0.000644331065679452,0.297223332677051,-0.000419509523406165,-0.000981334059055925,-0.000237039326133462,9.08572494165749e-05,0.000541515667661244,0.0267355249661012,-1.23999031256544e-05,7.65673773262494e-06,-5.59553779822014e-05,2.31031301925925e-05,0.000136290197820224,3.49194050610562e-06,-0.000789763991496642,0.000427927847033711,-0.000118172059369178,-0.00163344471987615,-0.0001620687647188,-0.00152156813484312,-0.864659402698725,0.00312313003277276,0.00223199007045514,-6.96984244961231e-16,-8.89275566560553e-06,-0.0132193317243574,-0.324648424357677,-0.0101949061808274,-0.000234747089531084,-7.28546196364252e-16,-0.000170649931795266,0.0374404023798979,-0.000174422314125318,4.65710974915691e-05,-0.00116480562975036,4.09014844827769e-05,0.00338853352796226,0.000142213263217806,0.000982357809573211,-2.70824050258812e-05,1.07621252069406e-05,-2.56602343982066e-05,5.6364119834657e-05,0.000636451273494098,1.90537162108743e-05,-0.000277625544678469,-3.28973728784211e-05,-8.88178021830702e-16,-4.53307991021423e-16,-3.72919170388537e-16,-7.64912440040077e-07,-9.14158203433677e-05,-5.78585500476623e-05,2.6027159503969e-07,-9.18256591025211e-16,0.00177026990267587,8.68941350779587e-16,-6.21012957546416e-06,1.33828887816798e-16,-9.33067814314556e-06,-5.16139684143584e-15,-1.73472347597681e-15,1.63621896767043e-05,5.69976194684674e-16,-8.43071933601004e-16,-4.44933102555048e-16,-6.93323485716521e-16,-7.43952436846871e-06,6.52964679284632e-16,-4.73189128264371e-16,-0.00030393155428789,1.78980811488477e-16,-8.61178784589755e-17,1.74016654726386e-06,2.55469897619318e-16,-9.81018882665481e-16,-1.41521436960634e-16,-5.06869682365367e-16,7.66423075964781e-16,-4.64966576307884e-16,-1.29758757849362e-15,6.96745758530428e-06,-3.7591490293394e-16,-1.16750912244116e-15,-4.11304479764957e-16,-2.71273384518439e-15,-4.10912331908556e-16,1.18590438771979e-14,-0.100000000000003
"t45",-0.124305687410478,-0.12344859734167,0.0519332954874547,0.00818921933769529,-0.00203921491341598,0.0491893410347539,0.000106146607853877,0.000222651193318114,-0.0567817832007234,-0.137184470282293,-0.0172857965906614,0.000857466281897234,0.399726947782031,-0.000602461545083364,-0.00164040602268167,-0.000417272786894443,0.000182530504601403,0.0011292836725585,0.0681355496362157,-3.28750948465599e-05,2.33192014446147e-05,-0.000196937106394577,0.000160774162387697,0.00104568592616463,5.33828386754542e-05,0.000954472659456834,-0.000496975711337131,0.000128181412658713,0.00146655127476902,0.000116139596219558,0.00079763696651464,0.333042197179432,-0.000942838034355416,-0.000552134889098578,9.45756200623811e-16,2.74747187604495e-07,-0.0019281759486492,-0.296531019037754,0.0245347689150327,5.87175522000696e-05,-7.16834591353576e-16,-3.08981750918137e-06,0.260554420898351,9.44342068317301e-05,-1.34811661747551e-05,1.23956814699892e-05,5.59347116219915e-07,0.000259098283259233,1.49743223646509e-05,0.000123480226275563,-3.94392273619735e-06,1.57067661270021e-06,-4.21429281212664e-06,9.43016357090512e-06,0.000114865753445549,3.45976990025455e-06,-5.37422319717747e-05,-6.51219463127671e-06,1.5648352044285e-16,-2.53759160634762e-16,6.67291803817692e-18,-1.67208060680256e-07,-2.12060389464766e-05,-1.36542909353017e-05,6.50521874688953e-08,-5.28384463131337e-15,0.000458690563182374,2.15577600173398e-14,-1.61959332992069e-06,2.01770985215853e-15,-2.44230117359298e-06,0.70710678118655,-1.90042426240211e-13,4.72789640644537e-06,7.87712549906302e-16,3.21117537381754e-15,8.58039232368155e-16,-1.33408186931557e-15,-2.24312991954342e-06,1.20312953981829e-15,9.79368984841416e-15,-9.63694365878481e-05,-6.53633549978779e-16,-6.21961673198424e-16,5.83543403859038e-07,-3.43823519687279e-15,-2.6369447034147e-15,6.71022047671232e-16,7.54638591839482e-15,1.9166133167285e-15,-1.63486168732345e-15,-2.03703845163766e-15,2.45955300076247e-06,-8.79714641509986e-16,-9.48925983666299e-16,7.24529738320495e-16,-5.39217013033113e-15,9.40661158010188e-18,1.37401866553066e-14,-0.100000000000006
"t46",-0.124305687410478,-0.12344859734167,0.0519332954874547,0.00818921933769543,-0.00203921491341604,0.0491893410347536,0.000106146607854067,0.000222651193318098,-0.0567817832007237,-0.137184470282294,-0.0172857965906618,0.000857466281897356,0.399726947782032,-0.000602461545083196,-0.00164040602268175,-0.000417272786894538,0.000182530504601616,0.00112928367255955,0.0681355496362158,-3.28750948465519e-05,2.33192014449103e-05,-0.00019693710639448,0.000160774162388083,0.00104568592616405,5.33828386761542e-05,0.000954472659456367,-0.000496975711336495,0.000128181412658793,0.00146655127477073,0.000116139596219844,0.000797636966515259,0.333042197179441,-0.000942838034357459,-0.000552134889096698,1.74526125836611e-16,2.74747187303405e-07,-0.00192817594864967,-0.296531019037762,0.0245347689150338,5.87175522000389e-05,-3.05488397382671e-15,-3.08981750526278e-06,0.260554420898352,9.44342068307326e-05,-1.34811661748317e-05,1.23956814654536e-05,5.59347118040576e-07,0.000259098283255911,1.49743223666262e-05,0.000123480226270882,-3.9439227376356e-06,1.57067660659941e-06,-4.21429280718806e-06,9.4301635738259e-06,0.000114865753445758,3.45976990273298e-06,-5.37422319713864e-05,-6.51219463003662e-06,8.55078705243824e-16,-4.99199173380376e-16,-4.8876602227599e-16,-1.67208059348991e-07,-2.12060389285165e-05,-1.36542909327416e-05,6.5052197617925e-08,6.43872065206591e-15,0.000458690563167502,-2.11451863970291e-14,-1.61959332902074e-06,-1.42068489489053e-15,-2.44230120934275e-06,-0.707106781186545,1.9204776657844e-13,4.72789640136445e-06,-5.96139006480054e-16,-4.23197621272852e-15,-1.15964600593995e-15,1.19403090031063e-15,-2.24312990485841e-06,-1.57063021731345e-15,-9.9959955484762e-15,-9.63694366066962e-05,1.04683389232737e-15,-3.56990774925755e-16,5.83543401484389e-07,4.77161862478784e-15,9.57070478567926e-16,2.30719899285726e-17,-5.61616181387379e-15,-1.03258090421355e-15,-6.39831841164133e-16,-8.19273533221615e-16,2.45955300372095e-06,-4.97040599301962e-18,8.21328191637071e-16,-3.26858654367569e-16,3.66273760656916e-15,4.18825618920496e-16,1.34606579497651e-14,-0.0999999999999847
"t14",-0.123358755313488,-0.122235785487461,0.0511670168939622,0.00800234221910587,-0.00198172958268508,0.0474314372654056,0.000101304003963209,0.000211723688976568,-0.0536240284376238,-0.128060194860114,-0.016112642685776,0.000798887800737785,0.371581160386811,-0.000552509852048115,-0.00146258190518423,-0.000368822468550993,0.000158098400280474,0.000972987580150048,0.0572448815138804,-2.74990934472813e-05,1.92318605590178e-05,-0.000160349626199435,0.000125675877215438,0.000814236722654247,4.07902861011553e-05,0.000563351983270994,-0.000290523991966696,7.3645040000874e-05,0.000798036054534014,5.84175919714565e-05,0.000349134506442307,0.122097754937026,-0.000291232840572686,-0.00014521156894713,2.03208144912628e-15,4.88888708789383e-09,0.000309235945426756,0.104009322138374,-0.0112088406915322,-4.38041717873019e-05,-9.54186974936029e-16,4.73758474375225e-06,-0.876446210872152,-0.000389474546390915,6.55645471607267e-05,-0.000756858855031575,2.49796847955436e-05,0.0018405715563,7.49113762920017e-05,0.000510494735688244,-1.39689951741247e-05,5.55063305871275e-06,-1.3202577375522e-05,2.89991117205464e-05,0.000327755389373016,9.81365963246362e-06,-0.00014333119690816,-1.70039444398416e-05,4.33432705850674e-17,2.72687387663241e-16,6.79875156552727e-16,-3.98322216202943e-07,-4.79065025733461e-05,-3.03847566391775e-05,1.37775654467838e-07,1.846323246814e-16,0.000942489087913546,-4.1769403304551e-16,-3.30989510843432e-06,-8.94279476373356e-16,-4.97619215140607e-06,-1.01009377202959e-15,-1.56125112837913e-15,8.89565991054528e-06,-6.23927014319409e-16,3.38041141308648e-16,8.49433173054258e-16,5.63822235306798e-16,-4.08400045667887e-06,-3.65981078758662e-16,8.66178733590322e-16,-0.000168953523409814,-3.37172457147177e-16,-7.5375305168681e-16,9.82344282869302e-07,-1.16218874256749e-15,1.21654884309323e-15,1.09535655582094e-15,-3.60580021009529e-15,-5.00535373153704e-16,-5.52699046954209e-16,7.17148497720946e-16,3.99434793741758e-06,5.2135146797824e-16,-4.20962987683842e-16,8.50299989296657e-16,-4.68077493347817e-15,3.0592653381062e-16,1.11083392922259e-14,-0.0999999999999991
"t10",-0.122581208611059,-0.121239016047091,0.0505359595620866,0.00784792956958903,-0.0019341250435127,0.0459711248417138,9.72646091216294e-05,0.000202595492034869,-0.0509790076988463,-0.120382409132194,-0.0151249072522791,0.000749558426158497,0.347858440051856,-0.00051018502849818,-0.00131026397061056,-0.00032718413562732,0.000136940094067532,0.000837367265379229,0.047706186898108,-2.27828509138885e-05,1.56275539667353e-05,-0.000127935857785083,9.41268803652581e-05,0.000605909023712489,2.93809824511799e-05,0.000178680882504982,-8.69120021677874e-05,1.95910249890343e-05,0.000125305490824875,-8.96879066544191e-07,-0.000127736865790106,-0.110999927024033,0.000452524127683397,0.000331751424025522,-2.85250676045563e-15,-3.64500752274499e-07,0.00379720185622667,0.837226330553213,-0.0836777017981772,-0.000337859822657919,6.42758962430988e-15,-0.000169243642326886,0.307643021760541,-2.8481363642519e-05,1.93404490905427e-05,-0.000731051421667504,2.60390905078516e-05,0.00221063373322671,9.35081425784162e-05,0.000649270988288197,-1.79909181679707e-05,7.14990134424708e-06,-1.71309209625754e-05,3.76609014655206e-05,0.000426850163484091,1.27828945641319e-05,-0.000186923384842984,-2.217942958145e-05,-6.66495892709379e-16,9.06882912351526e-16,1.55422121897455e-16,-5.1915027939779e-07,-6.23298033425304e-05,-3.95056569328839e-05,1.78617372038908e-07,-2.2035439729486e-16,0.00121909965737708,4.78075514202036e-17,-4.27939174503588e-06,1.48226527914013e-16,-6.43211199491142e-06,-6.37753544021556e-15,5.5719318048375e-15,1.14027092582061e-05,3.56826498738859e-16,9.5112083917198e-16,-6.93304767504261e-16,6.67012176870145e-16,-5.2119917201429e-06,6.03392011758449e-17,3.2073661190685e-16,-0.000214368315221635,-3.66567815056135e-17,-3.65766658720908e-16,1.23743626418125e-06,5.68401276990491e-17,-4.77920431223555e-16,4.31314265233878e-16,-1.15774368479431e-16,-4.30211958189451e-17,-3.18505719370608e-16,-1.25959897051095e-15,4.99508683570073e-06,-5.59182856868959e-16,-9.78812507182956e-16,-5.77180732071897e-17,-7.0816801055754e-16,1.78270925812741e-16,1.50652119099545e-14,-0.100000000000009
"t23",-0.131622960318508,-0.13359132588641,0.0597091274227669,0.0109854196077415,-0.00325060188977018,0.127574384588616,-0.000620523639441608,-0.000464814125732146,0.0417480996976166,0.0277308907708698,0.00297292895749376,-0.000139701111917378,-0.0501710483622012,8.01761813405612e-06,0.000111272398388573,5.9642870066115e-05,-9.34873478820943e-05,-0.000787944900156621,-0.505603391572285,0.00380047347144352,7.70891576409492e-05,-0.000391525433232855,0.000179420685064532,0.00113320761564938,5.14391427233428e-05,0.000461929249086275,-0.000235667365587141,5.85685113996058e-05,0.000593982434136163,3.87981981094956e-05,0.000171550523909024,0.022430048456589,7.2601143494113e-05,0.000120150734733552,1.24962925011852e-16,-1.35554391654163e-06,-0.00248408514738489,-0.00692709396644931,-0.0500711145191476,-2.11323355865107e-05,3.58992075984396e-16,-3.61303506386316e-05,0.000752188211707749,-4.79726469016891e-05,1.26027363071505e-05,-0.00216789168712348,1.15072734955155e-05,0.000970908515569592,4.00628112948834e-05,0.00160338857096619,-6.2102521438248e-06,2.45685909644452e-06,-2.36521590712744e-06,1.68449998134647e-06,-0.81920164876498,8.41343724511134e-05,-0.00115281446572588,-2.0874801060549e-05,2.36105142227561e-14,8.13992250044139e-15,1.03664151401738e-15,-3.88064759707791e-07,-4.42123372027236e-05,-0.000154621653903581,1.22373957795487e-07,-6.18291767534746e-16,0.000827204656929344,-2.65255329555628e-15,-2.8996869097885e-06,-2.36439558145004e-15,-4.35514227634387e-06,-1.39299693971425e-15,-9.86710713135608e-15,7.63582213484825e-06,3.25339347834062e-16,8.73408644222396e-16,-4.67110103924284e-16,-1.7228329095405e-16,-3.48736921332915e-06,4.55730061708141e-15,1.14828659972498e-15,-0.000143597433902039,-1.26130488158165e-15,-6.85944670353861e-16,8.31673955402128e-07,6.5461090803989e-16,3.02179353297258e-16,-6.25757663530104e-16,2.76292264865202e-16,-4.26483339708891e-16,-2.86095937188056e-16,-1.05000059093531e-15,3.37241461382948e-06,8.49781255931547e-16,-1.00570584281658e-15,-1.00038145797377e-15,-5.40860149565102e-16,4.70571840751281e-16,1.34256841419775e-14,-0.100000000000017
"t26",-0.131702115332399,-0.133694825840234,0.0597784381521167,0.0110050649897025,-0.00325776443199572,0.12792946483378,-0.000622718070715345,-0.00046657956191873,0.0419272166211014,0.0278724542452693,0.00298840523092906,-0.000140433001591928,-0.0504416928944257,8.0682490692784e-06,0.000112180281054735,6.0162259837423e-05,-9.44182472667532e-05,-0.000796040770408942,-0.511544811574835,0.00384608837413178,7.80756719679252e-05,-0.000396811192098741,0.00018222629148188,0.00115114959096792,5.23016139010744e-05,0.000474434487428655,-0.000242120334820247,6.02043476916387e-05,0.000611542089491536,4.00285787037591e-05,0.00017755188101379,0.0232905626303506,7.55764006759963e-05,0.000125315263800882,1.3841259035348e-16,-1.42692736286808e-06,-0.00263006453222004,-0.00737447103990004,-0.0534535368498826,-2.27130708239835e-05,-8.91707563641505e-17,-3.93787891366418e-05,0.000835462766378434,-5.3548656867135e-05,1.41224308798913e-05,-0.00250962011516373,1.34738356106619e-05,0.00120929183390164,5.34728579447282e-05,0.00236189287363197,-1.14929479373277e-05,4.57497838159402e-06,-1.2959392088388e-05,3.03214924643774e-05,0.405523045901429,-3.08909550352218e-05,-0.000346736868162156,-8.54418938936372e-06,0.707106781186536,-1.23848969526755e-14,-8.50382409795385e-15,-2.58285096412586e-07,-3.28258066840676e-05,-0.000117447808038674,9.86056740275468e-08,1.95371174690521e-15,0.000685193516460044,2.50259748829567e-15,-2.41250518286898e-06,-1.30873306433977e-15,-3.63214356597239e-06,-9.62408538185669e-16,1.79994907867354e-14,6.70189545804374e-06,-9.74880501868323e-16,-1.31337740907494e-15,7.95321884391841e-16,2.33393041371525e-16,-3.10985280467598e-06,-2.66357572321037e-15,-2.40838449036033e-15,-0.000130070331297008,1.37101878853964e-15,-2.12186169532415e-15,7.64202191895797e-07,2.78954367273867e-16,7.18041579850055e-16,5.33560545533146e-16,3.52747812809369e-16,9.23535808894243e-16,-8.64877345955623e-16,-4.70514894558949e-16,3.13296579677589e-06,-1.74964598933826e-16,1.47149571961958e-16,4.82453510716565e-16,-1.86371685273434e-15,-1.33016339223538e-17,1.27479942122512e-14,-0.0999999999999905
