,0,1,2,3,4,5,6,7,8,9
t123,12.954715,4.8204017,9.026945,0.96404105,3.557677,2.5279768,3.670856,6.315458,4.0330353,3.2941556
t125,12.848702,4.8548694,9.087266,1.0926324,3.4723587,2.5707693,3.7726157,6.3701706,4.173215,3.2330706
t126,12.8218355,4.753012,9.017121,1.0014907,3.4722428,2.4638436,3.702313,6.487014,3.9640946,3.119255
t127,3.6914937,-7.0921345,1.1449776,6.0843816,0.77387655,10.969847,6.279007,3.3541605,9.198809,7.8288126
t128,3.6429362,-7.180633,1.0880073,6.0718927,0.7584489,11.047803,6.213353,3.3325975,9.174531,7.7459326
t129,6.6757784,9.319752,3.5809853,1.023789,9.608121,3.8289344,6.156202,-0.00703912,8.217502,5.2706723
t130,3.940127,-7.066417,1.1651841,6.0090747,0.74575454,10.949844,6.390312,3.634208,9.16436,8.056747
t131,3.7919123,-7.256396,0.9655796,5.8081093,0.65552384,10.886692,6.328904,3.607639,9.297365,8.164874
t132,-5.0385017,3.9165184,8.485301,7.859856,-0.031029692,3.1188061,0.40873232,10.210447,5.986353,3.1885102
t133,-4.997939,3.9180272,8.43603,7.874115,0.01558766,3.2037036,0.33577856,10.143503,5.9195585,3.2587821
t134,-4.617466,3.8229408,8.608106,8.001531,-0.1553638,3.3132267,0.1904555,10.0196,5.992097,3.287882
t135,-4.5786853,3.6665876,8.768341,7.950258,-0.085306525,3.3226557,0.22474995,9.998045,5.9914217,3.1579869
t136,-4.2310405,3.5402493,9.090197,8.015309,-0.37701228,3.411555,0.09388372,9.9482155,6.105635,3.2424223
t137,-4.322475,3.6457596,8.999624,7.982912,-0.5073586,3.4743147,0.042366423,9.831341,6.2513914,3.2336373
t138,12.854929,4.5373473,8.782013,0.95164376,3.7671494,2.3636355,3.4300828,6.0756097,4.20802,3.248915
t139,12.331581,5.631819,7.408842,-0.6961629,2.890322,3.3951983,3.1142435,6.267594,2.0586896,2.761611
t140,12.577652,5.5437675,7.2791286,-0.6188086,3.041791,3.1455188,3.067005,6.4935746,2.0625825,2.7589068
t141,-4.5236764,3.6313596,8.744473,7.903613,-0.0937109,3.1446586,0.13996154,9.953214,5.9116983,3.3583336
t142,-4.4699316,3.5346208,8.857011,7.8207607,-0.09268299,3.2674434,0.13899839,9.9096,5.8984423,3.2706118
t143,-5.0386925,4.243795,8.432876,7.878451,0.043500967,3.5677993,-0.04065445,10.10273,5.6833906,3.266571
t144,-5.030687,4.120212,8.493537,7.8200397,0.13283722,3.6249754,-0.015987191,10.037249,5.688445,3.1283724
t145,7.337111,11.177054,2.9054298,4.331395,5.847434,6.6088214,9.643176,3.3791025,9.609172,3.054093
t146,7.4411144,11.258075,2.9752514,4.2953887,5.9144616,6.69782,9.585889,3.4291759,9.620039,3.00767
t147,3.4389637,-7.4229217,0.9683761,6.2461557,1.1630744,11.012319,6.1980276,3.0761864,9.319867,7.465891
t148,3.4854841,-7.3663807,0.9740596,6.1359396,1.3040782,11.073481,6.198733,3.1097713,9.2627945,7.577795
t149,6.356877,11.185771,2.5566275,4.2687073,6.0598307,7.0398507,9.45885,3.4778526,9.048899,2.822309
t150,6.4392962,11.190956,2.5657737,4.3770504,6.0259113,7.03379,9.572245,3.5822487,9.070069,2.9424257
t151,3.9610372,-7.282173,0.9896004,6.102645,0.7391299,11.006777,6.3659267,3.5460353,9.390564,8.099772
t152,3.8797362,-7.1843705,1.1066054,6.0103602,0.6999494,11.015541,6.291693,3.5361497,9.249804,8.080018
t153,12.49444,5.268999,7.7599263,-0.32221398,3.169013,2.980786,3.1544802,6.2845626,2.6044319,2.993851
t154,12.497318,5.2673855,7.763518,-0.31471545,3.1716914,2.9798908,3.1599307,6.282863,2.6030893,2.9930093
t155,7.4624434,11.317216,3.04067,4.224156,5.920634,6.773896,9.56881,3.492291,9.520694,2.9025388
t156,7.412161,11.358609,3.1621406,4.2449183,5.7538447,6.701213,9.535586,3.529954,9.5916605,3.0190008
t157,12.450776,5.4846597,7.068318,-1.1198566,2.6888208,3.336081,2.7836108,6.42488,2.2965593,3.0685236
t158,12.435161,5.4710517,7.0921855,-1.0621241,2.73035,3.301824,2.8173122,6.4149156,2.246533,3.010787
t159,12.90943,4.55259,8.805706,1.034339,3.6831987,2.393715,3.5169044,6.0726433,4.273107,3.161815
t160,12.840165,4.493958,8.798247,1.1304103,3.832123,2.2787611,3.5236125,5.99856,4.243712,3.0830278
t161,12.815241,4.7308364,9.0555,1.1551671,3.5598705,2.4479768,3.7360718,6.339088,4.147321,3.1280446
t162,12.814245,4.7566247,9.031079,1.224045,3.4385448,2.580421,3.6426778,6.3977566,4.346383,3.218486
t163,6.4451847,11.116923,2.6571808,4.3435183,5.9559927,6.95559,9.535763,3.4648983,9.153998,2.7742367
t164,6.5076723,11.19645,2.5651176,4.273157,6.0302715,7.044723,9.481959,3.5623052,9.064054,2.8541665
t165,6.751134,9.31947,3.5037673,1.0503204,9.703253,3.7654402,6.220235,-0.10220775,8.273401,5.342067
t166,6.7123747,9.43796,3.565836,1.1271564,9.700655,3.950835,6.0179176,-0.09977846,8.085685,5.3709326
