,0,1,2,3,4,5,6,7,8,9
t22,-2.7370198,-0.054868888,-0.42798343,-1.4530829,-0.34127128,-2.0108013,0.22187594,-1.7235316,0.2484734,0.103787705
t29,8.01479,5.3274174,10.222169,8.289077,-0.032063104,15.006007,0.09863961,6.177709,0.01306185,0.5656291
t34,-0.16783908,-0.030106187,7.225869,-0.5605563,7.2149954,-0.27402294,0.20360127,-0.2348477,0.39785612,0.47536537
t37,-2.6994245,-0.098670624,-0.465426,-1.4885017,-0.412955,-2.1718092,0.15885383,-1.7577102,0.24224477,0.08648222
t38,-2.6145697,-0.06291147,-0.46649334,-1.5386902,-0.30924296,-1.9120097,0.18770844,-1.7211537,0.20196281,0.18169904
t42,-2.513457,-0.06791787,-0.39978915,-1.438556,-0.35731307,-1.929219,0.18996596,-1.5248419,0.2515673,0.029292874
t48,7.3576927,5.87083,10.039834,7.522218,-0.10937731,14.093289,0.121586196,6.097312,0.00083003956,0.58048755
t49,-2.8206735,-0.06231875,-0.5310802,-1.6419625,-0.38114572,-2.0772495,0.22421443,-1.8432524,0.37319958,0.018621955
t50,-2.3924358,-0.11272336,-0.5506855,-1.2547088,-0.24349448,-1.6552408,0.16654585,-1.5650063,0.22926185,0.23215881
t51,-2.3854365,-0.117865145,-0.53177774,-1.296376,-0.24095905,-1.6432167,0.16615053,-1.5030807,0.23671135,0.19435555
t55,-0.24691206,-0.025470708,6.8270154,-0.42339727,6.5169573,-0.3128061,0.19146582,-0.3236967,0.37211418,0.43416438
t56,-2.9059043,-0.07100864,-0.5257146,-1.7050853,-0.37364414,-2.1839755,0.22519284,-1.8750873,0.3257793,0.055924904
t58,8.396856,5.8906646,11.32448,8.852601,-0.040495913,15.615909,0.18310621,7.4689116,0.5740016,0.7582764
t61,-0.2291951,-0.029930217,6.640899,-0.40533647,6.5334396,-0.24322413,0.19018164,-0.32713333,0.3963428,0.45622307
t63,-0.1624899,-0.029622596,7.3153095,-0.5294634,7.1121035,-0.28529158,0.19554009,-0.25237566,0.39123964,0.46464768
t64,8.531843,5.529246,10.50489,8.579002,-0.017398942,15.51265,0.10221112,6.196512,0.032429144,0.5100967
t68,-0.22553337,-0.024147449,7.7120132,-0.58298373,7.277515,-0.36613595,0.21460721,-0.27826372,0.37818724,0.48703074
t69,7.591252,6.160549,10.648498,7.9530272,-0.18404277,14.902151,0.19835451,7.114422,0.4073379,0.7950814
t70,7.4825163,5.7285323,10.117528,7.905356,-0.07614143,14.124298,0.12853716,6.3509836,0.0069616134,0.6059878
t71,-2.81862,-0.0711347,-0.517785,-1.5981212,-0.39192528,-2.153277,0.22141278,-1.8336147,0.3470021,0.002869819
t73,8.043808,5.7903967,11.008023,8.645512,-0.05347697,14.903252,0.17580222,7.220788,0.566191,0.7435387
t75,-0.15721793,-0.021291224,6.696112,-0.14625378,6.8843894,-0.17372245,0.1767145,-0.2735718,0.38010097,0.5140304
t76,7.6881404,6.25273,10.663426,7.956531,-0.15365082,14.962865,0.19413386,7.2142963,0.45527998,0.80324185
t77,-0.22245266,-0.02219246,7.693727,-0.6053166,7.316353,-0.3688488,0.21628958,-0.26583344,0.3803259,0.47940212
t78,4.8475537,0.16403681,-0.64160466,-1.0678966,13.914758,7.232609,0.15099838,3.852699,0.2108169,1.2455574
t79,-2.5669954,-0.08756676,-0.5638315,-1.4735818,-0.29724315,-1.8347977,0.17998692,-1.7285568,0.2261584,0.2307739
t81,8.364342,6.0087,11.430627,8.949698,-0.052912585,15.664271,0.1769794,7.5202374,0.6322248,0.77627647
t82,-0.24977773,-0.027985469,7.7507954,-0.58925897,7.2914176,-0.35623896,0.21922944,-0.31574905,0.39658332,0.5058744
t85,8.111808,5.450352,10.285991,8.299643,-0.040260617,15.258189,0.112264335,6.290854,0.031566933,0.4515288
t86,8.368633,5.4882126,10.298234,8.44059,-0.013945142,15.280569,0.077324994,6.0406017,0.032055203,0.5578723
t87,8.492122,5.599704,10.272138,8.597577,-0.011997871,15.384672,0.07868685,6.1160455,0.036880072,0.5332659
t89,-2.455867,-0.061328117,-0.45404008,-1.4501387,-0.29399446,-1.8018371,0.19459067,-1.6493963,0.23050405,0.21157789
t90,4.962529,0.26929864,-0.65747875,-1.0746375,14.198994,7.394652,0.14995912,3.9470668,0.21310882,1.2562058
t91,4.860975,0.21124916,-0.64880824,-1.0681111,13.999815,7.315553,0.14812182,3.8340325,0.20828286,1.2520764
t92,-2.6508765,-0.10399063,-0.51381373,-1.5247593,-0.38618463,-2.1414053,0.15249512,-1.7238563,0.19678204,0.11904807
t94,8.278908,5.2521915,10.177261,8.4374485,-0.00975612,15.078342,0.0914045,6.166162,0.0505995,0.414723
t96,8.046967,5.3874497,10.07483,8.42039,-0.047405355,15.126095,0.11564015,6.313615,0.03444737,0.44435102
t99,-2.7905867,-0.10432717,-0.5239825,-1.6695204,-0.39712924,-2.2655272,0.16635792,-1.8140508,0.22528239,0.16277379
t100,-0.15844311,-0.023658443,6.6500144,-0.13820262,6.9266524,-0.14863268,0.17672867,-0.29322684,0.39080507,0.5347918
t101,-2.5312247,-0.08782312,-0.5462257,-1.4655172,-0.30260324,-1.8634878,0.18269125,-1.7177194,0.22531888,0.25615877
t102,-2.5456524,-0.08730414,-0.54367095,-1.4583377,-0.3048371,-1.8595265,0.17904878,-1.7330201,0.21964416,0.2569621
t103,4.487321,0.20413788,-0.5619989,-0.8748679,12.928537,6.6582103,0.15708269,3.524453,0.20325463,1.162511
t105,2.4184103,0.12979677,-0.14584716,-0.6986341,6.641153,2.9047685,0.075349286,2.2012966,0.35770884,0.27479446
t106,2.391962,0.10078928,-0.15042518,-0.7069409,6.643905,2.8872774,0.07781745,2.1277494,0.34992975,0.3073856
t107,2.4169257,0.077062555,-0.13338788,-0.71137404,6.6826916,2.9371278,0.076264955,2.176899,0.36193225,0.30286628
