"","t22","t29","t34","t37","t38","t42","t48","t49","t50","t51","t55","t56","t58","t61","t63","t64","t68","t69","t70","t71","t73","t75","t76","t77","t78","t79","t81","t82","t85","t86","t87","t89","t90","t91","t92","t94","t96","t99","t100","t101","t102","t103","t105","t106","t107","t108","t110","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166"
"t22",0,12.3157994234316,10.3363588668376,7.91250932749511,6.84360932709003,7.91250932749511,12.3157994234316,6.29875669022245,7.91250932749511,7.91250932749511,10.3363588668376,6.29875669022245,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,6.29875669022245,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,6.84360932709003,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,6.84360932709003,10.3363588668376,10.3363588668376,7.91250932749511,12.3157994234316,12.3157994234316,7.91250932749511,10.3363588668376,6.84360932709003,6.84360932709003,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,10.3363588668376,12.3157994234316,7.91250932749511,12.3157994234316,5.82004418811476,5.82004418811476,5.82004418811476,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,6.29875669022245,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,7.91250932749511,7.91250932749511,12.3157994234316,12.3157994234316,7.91250932749511,7.91250932749511,6.29875669022245,6.29875669022245,5.82004418811476,5.82004418811476,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
"t29",12.3157994234316,0,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,8.36133265321363,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,12.3157994234316,12.3157994234316,4.90536047916068,12.3157994234316,9.75759808992678,8.36133265321362,12.3157994234316,9.75759808992678,12.3157994234316,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,12.3157994234316,5.6530294025329,4.90536047916068,4.90536047916068,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,5.6530294025329,5.6530294025329,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,12.3157994234316,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,8.36133265321362,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,8.36133265321362,8.36133265321362
"t34",10.3363588668376,12.3157994234316,0,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,6.08519371135811,10.3363588668376,12.3157994234316,6.08519371135811,4.55784428856865,12.3157994234316,3.67569360512381,12.3157994234316,12.3157994234316,10.3363588668376,12.3157994234316,6.08519371135811,12.3157994234316,4.55784428856865,9.72804832878512,10.3363588668376,12.3157994234316,3.67569360512381,12.3157994234316,12.3157994234316,12.3157994234316,10.3363588668376,9.72804832878512,9.72804832878512,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,6.08519371135811,10.3363588668376,10.3363588668376,9.72804832878512,9.72804832878512,9.72804832878512,9.72804832878512,3.67569360512381,10.3363588668376,10.3363588668376,10.3363588668376,4.55784428856865,4.55784428856865,9.72804832878512,10.3363588668376,9.72804832878512,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,9.72804832878512,9.72804832878512,12.3157994234316,9.72804832878512,9.72804832878512,4.55784428856865,4.55784428856865,5.96240121387245,5.96240121387245,6.08519371135811,6.08519371135811,10.3363588668376,10.3363588668376,10.3363588668376,5.96240121387245,5.96240121387245,3.67569360512381,3.67569360512381,12.3157994234316,12.3157994234316,9.72804832878512,9.72804832878512,12.3157994234316,12.3157994234316,9.72804832878512,9.72804832878512,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
"t37",7.91250932749511,12.3157994234316,10.3363588668376,0,7.91250932749511,5.21878979396134,12.3157994234316,7.91250932749511,7.62637701990566,7.62637701990566,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,7.91250932749511,10.3363588668376,10.3363588668376,3.46790987400951,12.3157994234316,12.3157994234316,4.29681253460976,10.3363588668376,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,4.29681253460976,4.29681253460976,4.29681253460976,10.3363588668376,10.3363588668376,10.3363588668376,3.46790987400951,10.3363588668376,12.3157994234316,4.29681253460976,12.3157994234316,7.91250932749511,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,3.46790987400951,3.46790987400951,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,7.20614131823753,7.20614131823753,12.3157994234316,12.3157994234316,4.29681253460976,4.29681253460976,7.91250932749511,7.91250932749511,7.91250932749511,7.91250932749511,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
"t38",6.84360932709003,12.3157994234316,10.3363588668376,7.91250932749511,0,7.91250932749511,12.3157994234316,6.84360932709003,7.91250932749511,7.91250932749511,10.3363588668376,6.84360932709003,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,6.84360932709003,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,3.44403032629908,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,3.99229129324546,10.3363588668376,10.3363588668376,7.91250932749511,12.3157994234316,12.3157994234316,7.91250932749511,10.3363588668376,3.44403032629908,3.44403032629908,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,10.3363588668376,12.3157994234316,7.91250932749511,12.3157994234316,6.84360932709003,6.84360932709003,6.84360932709003,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,6.84360932709003,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,7.91250932749511,7.91250932749511,12.3157994234316,12.3157994234316,7.91250932749511,7.91250932749511,6.84360932709003,6.84360932709003,6.84360932709003,6.84360932709003,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
"t42",7.91250932749511,12.3157994234316,10.3363588668376,5.21878979396134,7.91250932749511,0,12.3157994234316,7.91250932749511,7.62637701990566,7.62637701990566,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,7.91250932749511,10.3363588668376,10.3363588668376,5.21878979396134,12.3157994234316,12.3157994234316,5.21878979396134,10.3363588668376,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,5.21878979396134,5.21878979396134,5.21878979396134,10.3363588668376,10.3363588668376,10.3363588668376,5.21878979396134,10.3363588668376,12.3157994234316,5.21878979396134,12.3157994234316,7.91250932749511,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,5.21878979396134,5.21878979396134,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,7.20614131823753,7.20614131823753,12.3157994234316,12.3157994234316,5.21878979396134,5.21878979396134,7.91250932749511,7.91250932749511,7.91250932749511,7.91250932749511,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
"t48",12.3157994234316,8.36133265321363,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,0,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,12.3157994234316,12.3157994234316,8.36133265321363,12.3157994234316,9.75759808992678,2.91358741572949,12.3157994234316,9.75759808992678,12.3157994234316,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,12.3157994234316,8.36133265321363,8.36133265321363,8.36133265321363,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,8.36133265321363,8.36133265321363,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,12.3157994234316,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,2.91358741572949,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316,9.75759808992678,9.75759808992678,2.91358741572949,2.91358741572949
"t49",6.29875669022245,12.3157994234316,10.3363588668376,7.91250932749511,6.84360932709003,7.91250932749511,12.3157994234316,0,7.91250932749511,7.91250932749511,10.3363588668376,3.6612044717979,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,2.81490726702782,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,6.84360932709003,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,6.84360932709003,10.3363588668376,10.3363588668376,7.91250932749511,12.3157994234316,12.3157994234316,7.91250932749511,10.3363588668376,6.84360932709003,6.84360932709003,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,10.3363588668376,12.3157994234316,7.91250932749511,12.3157994234316,6.29875669022245,6.29875669022245,6.29875669022245,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,4.11376001262989,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,7.91250932749511,7.91250932749511,12.3157994234316,12.3157994234316,7.91250932749511,7.91250932749511,4.11376001262989,4.11376001262989,6.29875669022245,6.29875669022245,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
"t50",7.91250932749511,12.3157994234316,10.3363588668376,7.62637701990566,7.91250932749511,7.62637701990566,12.3157994234316,7.91250932749511,0,2.81388951875979,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,7.91250932749511,10.3363588668376,10.3363588668376,7.62637701990566,12.3157994234316,12.3157994234316,7.62637701990566,10.3363588668376,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.62637701990566,7.62637701990566,7.62637701990566,10.3363588668376,10.3363588668376,10.3363588668376,7.62637701990566,10.3363588668376,12.3157994234316,7.62637701990566,12.3157994234316,7.91250932749511,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,7.62637701990566,7.62637701990566,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,7.62637701990566,7.62637701990566,12.3157994234316,12.3157994234316,7.62637701990566,7.62637701990566,7.91250932749511,7.91250932749511,7.91250932749511,7.91250932749511,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
"t51",7.91250932749511,12.3157994234316,10.3363588668376,7.62637701990566,7.91250932749511,7.62637701990566,12.3157994234316,7.91250932749511,2.81388951875979,0,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,7.91250932749511,12.3157994234316,10.3363588668376,12.3157994234316,12.3157994234316,12.3157994234316,7.91250932749511,10.3363588668376,10.3363588668376,7.62637701990566,12.3157994234316,12.3157994234316,7.62637701990566,10.3363588668376,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.62637701990566,7.62637701990566,7.62637701990566,10.3363588668376,10.3363588668376,10.3363588668376,7.62637701990566,10.3363588668376,12.3157994234316,7.62637701990566,12.3157994234316,7.91250932749511,7.91250932749511,7.91250932749511,10.3363588668376,10.3363588668376,12.3157994234316,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,7.91250932749511,7.62637701990566,7.62637701990566,10.3363588668376,10.3363588668376,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,12.3157994234316,12.3157994234316,10.3363588668376,10.3363588668376,7.62637701990566,7.62637701990566,12.3157994234316,12.3157994234316,7.62637701990566,7.62637701990566,7.91250932749511,7.91250932749511,7.91250932749511,7.91250932749511,12.3157994234316,12.3157994234316,12.3157994234316,12.3157994234316
