"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t121",-0.193079097091662,0.0105452437119445,0.012248331145125,0.196951316297064,0.00417228363160982,0.187471623543619,0.00117210433916723,-0.00267711291944858,0.000373106683900387,0.000416752071331191,0.000190173607176654,-7.47550441656737e-05,-0.00201337946997186,-0.000416048796490671,-0.00033124736435774,-0.000850808624367325,0.000958782022989746,-0.00029287300052112,-2.3168803861023e-05,-0.000658234958926071,0.000553263014483587,-0.000608130540296939,0.00146022107311124,-0.000402919426460248,0.000135342016979059,0.00139458274447075,-0.0242257948081314,0.189146475374103,-0.0537798899251696,-0.00134828279238561,0.00372527885318653,0.00103088611235727,-0.194328899545295,9.67643454457643e-05,0.000185877528114864,4.23721294465999e-06,0.000104766827858813,-6.30821718771493e-08,2.80010254834002e-07,-4.38340779099525e-07,-0.0429139364965866,3.67405083690975e-07,1.93191034841839e-06,1.59012963490617e-06,-4.24676768361332e-05,-1.50002925487956e-16,2.50972130325026e-15,1.94017783981351e-06,5.45169418816412e-06,-8.81826851250108e-17,-4.07650512920387e-05,0.452702604806591,-1.82847534578142e-05,8.97676895904912e-05,-0.307682814265217,-2.59049529704447e-05,5.80722184152764e-06,-1.56489366512262e-05,-1.62895883473981e-07,-2.32357565863445e-06,7.1751045926414e-16,1.59574581035726e-06,-3.99609721769087e-15,4.63518112781003e-15,3.24016489856702e-06,-7.45541746237712e-16,-6.96749341085131e-06,-7.95392761594395e-07,-2.04748331083805e-15,-2.22992781375104e-15,-8.23056271937788e-07,1.08593246004952e-05,1.50033110134884e-06,-4.61141502928287e-15,-1.27089412354069e-06,4.1744113710696e-07,-0.707106781186547,-2.73265892345876e-05,2.03140272136206e-15,-5.79127936173839e-15,2.11469791249121e-06,-1.27040283314763e-15,8.39504074956865e-16,2.19864182928977e-15,-3.22173461926401e-15,-6.32935397747601e-17,-2.86181775148298e-15,2.12264041809574e-15,4.59139684670856e-15,4.66169987911494e-16,2.77089183680319e-15,-6.82250658484637e-15,1.11752094685807e-15,-7.05497310101574e-15,-4.75891329171812e-16,5.8725350977712e-15,4.26889471664418e-15,-2.73894075843965e-16,2.66984056840199e-14,-0.100000000000005
"t58",-0.184119021154049,0.00988733264797908,0.0112066612558622,0.170345242552058,0.0035337504613355,0.145660218928938,0.000861340206635412,-0.00181414550142796,0.000241455823364812,0.000263957459230074,0.000118471020681759,-4.51624321077052e-05,-0.00097170132806483,-0.000163790934049708,-0.000129939816584922,-0.000295404430670095,0.000271435430373467,-7.75570242352455e-05,-2.56095381307062e-06,-5.87600667080919e-05,-3.15490867139953e-05,0.000198061959140237,-0.00107787997327679,0.000320752676244924,-0.000150148100514867,-0.00155772025070516,0.0289445373705113,-0.244959056693931,0.0700318698315275,0.0018650961607208,-0.00434523192442867,-0.000850066515485132,0.0609049629489798,0.000199040066419348,0.000703648498326213,1.61299654766918e-05,0.00268351283070746,2.46012845768717e-05,-5.22255620907795e-06,7.6321061811134e-06,0.908777919076282,-1.33955857573432e-05,-0.00012078327981354,-0.000170125687567871,0.0160542900503829,3.33506224059943e-16,1.06431752929461e-15,0.000311986680673862,0.000827909922802128,-2.61178280925294e-15,0.00176969574751231,-0.0635325986194332,-3.72817829596019e-05,0.000185359353413609,-0.0771877775313307,2.14545014664828e-05,-2.04951987331001e-05,0.000142576088803303,-1.60157614875273e-05,-3.50534303301271e-05,-6.09695330484719e-16,1.63251182945969e-05,-6.0360232690093e-16,2.77555756156289e-15,3.06816817021218e-05,1.80259104447669e-16,-5.8528896271955e-05,-6.49438657397135e-06,-9.0889736019881e-16,-3.88328208243514e-16,-5.46797314067295e-06,6.95936869221369e-05,8.83179170785272e-06,-1.16199662679461e-15,-7.00657888204496e-06,2.27980279212472e-06,-4.94034121687933e-16,-0.000142882979258002,2.16445619999413e-16,-2.78601209272389e-16,1.02289201783252e-05,-3.60350053433658e-16,2.05091018738881e-16,1.18852441473325e-16,-5.21419781110195e-16,3.45911164785688e-16,2.83911657074284e-16,1.0763232194262e-17,-2.94056611640841e-16,-9.05499758913638e-16,1.7778132839696e-15,-7.6572899280151e-15,2.1554623036176e-15,-5.58485587132451e-15,-3.39914703844399e-16,5.12437592225892e-15,4.7929517628985e-15,1.71057547695515e-15,2.70232248612035e-14,-0.0999999999999968
"t38",0.0618106834590615,0.103622494916349,0.0151994264402043,-0.00057562857061336,0.13436141743063,0.000953958276365313,0.000403312619776691,0.021474700589544,-0.272471521411774,0.00906410706412903,-0.19732949489102,-0.00136589365994764,-0.077572877018201,-0.00805232408887348,0.00191725840735654,-0.00139896259304757,0.019573023282345,0.000627530232320104,-2.4011231355448e-05,-4.52933418034485e-05,0.000554729597853829,-0.00927200970914592,-0.00707581275131672,-0.0030229627010692,-7.30304655782288e-05,-0.00402610502806387,0.000639738462584204,-0.00181572429377671,0.000505622280423895,-0.364786703946808,-0.00068363812068828,-0.00148115029563407,0.000317493575976397,0.0193817236402687,0.000414211397496032,-0.00174144483073662,0.000550575348054606,9.56217344555747e-05,-0.00749940746862336,0.837811540355784,-0.000176963294116902,-7.73163207622923e-06,-0.000673306659400766,-0.000128032179935195,0.00025893359600789,1.26624501356283e-16,-3.12317455683813e-16,0.00033180562700157,6.77435920933695e-05,3.15728990670798e-16,3.58925384064958e-05,-1.48822903918672e-05,-4.70317927902715e-05,0.000231427525865561,-3.35768320210447e-05,0.0368418387150847,-2.83479748504279e-05,0.000199085314802393,-2.25519571633521e-05,-0.000361250240642188,-2.29501806076e-16,0.000547933186148871,2.76555695272285e-15,-3.95516952522712e-16,4.43427573857463e-05,-3.39458470895711e-16,-8.52856031651653e-05,-9.48296414065261e-06,-3.32001462663988e-16,8.26793621860576e-17,-5.76227581123087e-05,0.000103878789633155,9.382525838205e-05,-6.53705235158216e-16,-1.06478798410925e-05,2.43257943577102e-05,6.6969225350495e-16,-1.81262347739327e-05,6.10735373625636e-17,-8.64524137274823e-16,0.000341330491006445,3.61823728743633e-16,3.88210520243978e-16,1.6418135914629e-16,-4.90760483611101e-16,4.47313801190734e-16,1.27532793539829e-15,-6.85612221274131e-16,-1.50866492382998e-15,-5.10322867783292e-16,2.25608696469943e-15,-7.60885651404896e-15,1.88709722486771e-15,-4.37268386706252e-15,2.37984762836574e-17,4.68744950953342e-15,4.82565899036075e-15,8.65560359756983e-16,2.88644491967096e-14,-0.0999999999999962
"t79",0.0631014092585946,0.106562305331911,0.0157961572573744,-0.000612769676071698,0.144306308938242,0.00106215006714079,0.000459423128982756,0.0252713677320339,-0.326502789440236,0.0109527721589144,-0.239976235801538,-0.00168071107200088,-0.103582268089439,-0.011501118321528,0.0027414965225507,-0.00207587815751621,0.0307323150867893,0.00100223075778047,-4.51430822759404e-05,-8.73743406264969e-05,0.00131534413434115,-0.0412231694333378,0.0488012302867277,0.0146464099029238,0.000119248800443052,0.00644587262220639,-0.000840603690421809,0.00183819522783713,-0.000501688514186059,0.255219258597581,0.000314837663690476,0.000579713655247561,-0.000109052030066902,-0.00518269231894703,-0.00010194167207565,0.000428243262504073,-0.000105933106274854,-1.61951172628948e-05,0.000802269777431358,-0.078991584085334,-2.2076537450544e-07,-3.03976752113962e-07,-3.66682660758557e-05,-7.86528028438415e-06,1.73282054909213e-05,-9.34096503153125e-16,4.32323847274456e-16,2.30532223456608e-05,4.65526770155339e-06,-2.65882161826087e-16,1.61142038282233e-06,4.86395854993785e-07,7.66462612538888e-06,-6.61269014276151e-05,7.53042704289088e-05,-0.837296895239245,-6.84411949233294e-05,0.000272090104350345,-1.96550752987014e-05,-0.000254166183244774,3.44363931619047e-16,0.000348296616553721,-1.05165547519953e-14,1.87350135405495e-16,2.7595004374018e-05,5.8025913068284e-16,-5.14285806646779e-05,-5.67839435143141e-06,-1.17935063596824e-15,-9.21751949151952e-16,-3.3103507267626e-05,5.93821357023822e-05,5.31898980689333e-05,5.8157749394536e-18,-6.01837979044037e-06,1.3747022445818e-05,-6.92065126798022e-16,-1.0244001578474e-05,-1.4994243939256e-16,1.62494022430589e-15,0.000193582791171584,5.70702780109623e-17,8.14461447754412e-16,1.68868808990965e-16,-2.60926400746239e-16,1.06593631436074e-16,-6.25946769470977e-16,-6.70891210574993e-16,-1.3954708558103e-15,-1.78532545040484e-16,1.20896318016394e-15,-7.62773922558938e-15,1.56474869444202e-15,-4.7389427470281e-15,5.21602766044723e-17,4.13440193639881e-15,4.51166948856183e-15,1.04170261176794e-15,2.68083698181566e-14,-0.100000000000008
"t101",0.0633405763196457,0.107105142446204,0.0159057993284448,-0.000619519582436188,0.146106570308568,0.00108143711376211,0.000469333723967472,0.0259335717854574,-0.335863652713928,0.0112789885687161,-0.247325428400119,-0.00173473768454699,-0.107927272085054,-0.0120659558548081,0.0028764463714386,-0.00218559560273808,0.0325152142656777,0.00106184984346374,-4.83897300838029e-05,-9.38081866652257e-05,0.00142777251694029,-0.0456535921202627,0.0557696348099572,0.0168146258202892,0.000140625922280272,0.00760690326209087,-0.000999827576503798,0.00221283942970018,-0.000604548093698474,0.31357986404893,0.0003977093882519,0.000741091604797863,-0.000140802496605159,-0.00682512194454077,-0.000135147689359884,0.000567774130462361,-0.000143272447500003,-2.21306419140253e-05,0.00113622232482192,-0.112906895782105,-3.53718965015284e-07,-5.4109132572953e-07,-7.06822835638581e-05,-1.60963857510295e-05,3.84161079061708e-05,4.46593712345423e-16,7.65844338954918e-17,6.42121487726959e-05,1.35643805626301e-05,3.7176087193713e-16,9.39522500635581e-06,-5.05985147652547e-06,-1.99514530093139e-05,0.000113575259747763,-4.66449758292796e-05,0.385486016541774,1.84528797002581e-05,-3.49470011587594e-05,-1.49301685192958e-06,-5.9694877854664e-05,2.70431885071966e-17,0.000119281760441871,2.99670450616738e-15,1.29063426612674e-15,1.0216973334787e-05,1.13039035503965e-15,-2.1470513039978e-05,-2.43815531927776e-06,-0.707106781186546,-1.26588228894941e-15,-1.72589511291841e-05,3.19475157365141e-05,3.07036477267483e-05,1.91835478630294e-16,-3.65370918869627e-06,8.4039961712394e-06,2.20325397733063e-15,-6.46079644421265e-06,1.64254663234198e-16,-1.73346588858491e-15,0.000128581930821339,2.70419231965506e-16,1.42599557178593e-16,2.58524385738104e-16,-2.44477102041854e-16,1.63342694106041e-16,5.02638805728959e-16,-3.65663060208514e-16,1.23544568491468e-15,-7.66475440403462e-16,2.11691880813732e-15,-7.52693065265229e-15,2.41411153038898e-15,-4.64062797905654e-15,-8.09955782115222e-16,5.90976685729244e-15,3.88065286767579e-15,3.70954733676114e-16,2.77831398008369e-14,-0.099999999999998
"t102",0.0633405763196457,0.107105142446204,0.0159057993284448,-0.000619519582436195,0.146106570308568,0.0010814371137621,0.000469333723967381,0.0259335717854573,-0.335863652713928,0.0112789885687162,-0.247325428400119,-0.00173473768454697,-0.107927272085054,-0.0120659558548083,0.00287644637143874,-0.0021855956027381,0.0325152142656774,0.00106184984346392,-4.83897300837304e-05,-9.38081866650869e-05,0.00142777251694015,-0.0456535921202624,0.0557696348099568,0.0168146258202894,0.000140625922280543,0.00760690326209102,-0.000999827576504186,0.00221283942970057,-0.000604548093698937,0.31357986404893,0.000397709388252269,0.00074109160479814,-0.000140802496604935,-0.00682512194454067,-0.000135147689358586,0.000567774130462888,-0.000143272447499254,-2.21306419138523e-05,0.00113622232482148,-0.112906895782105,-3.53718964160764e-07,-5.41091326098297e-07,-7.06822835630968e-05,-1.60963857513034e-05,3.84161079079024e-05,5.72170667723265e-16,4.64761757485068e-17,6.4212148773081e-05,1.35643805616988e-05,-3.11436169474851e-18,9.39522500548784e-06,-5.05985147705454e-06,-1.99514530100564e-05,0.000113575259748145,-4.66449758330752e-05,0.385486016541773,1.84528797005075e-05,-3.49470011546045e-05,-1.49301685398576e-06,-5.96948778584855e-05,-2.66471700257633e-16,0.00011928176044394,5.10612825295517e-15,2.85882428840978e-15,1.0216973335734e-05,-1.32515416588757e-15,-2.14705130381315e-05,-2.43815531615168e-06,0.707106781186548,1.55350960807348e-15,-1.72589511296426e-05,3.19475157695917e-05,3.07036477302693e-05,-1.48002599977124e-15,-3.65370918881702e-06,8.40399617278957e-06,-1.11353730882725e-15,-6.46079644197011e-06,2.54974225075058e-16,-6.53880705940951e-16,0.000128581930820275,8.33319988257287e-16,4.19164198365205e-16,-4.95950236745987e-16,-4.54088934632994e-16,4.81757952193801e-16,5.89275697682974e-16,-6.83987178494654e-16,-8.04589122741636e-16,-1.07439253881953e-15,3.01897501559741e-15,-7.43589117225741e-15,1.93743830356026e-15,-4.18266098106377e-15,4.82383647195356e-16,3.40727214844872e-15,5.41295657482218e-15,2.77181202442906e-15,2.59651495980135e-14,-0.0999999999999995
"t89",0.0611940076487708,0.102216949794552,0.0149138398288915,-0.000557813242376044,0.129587249657596,0.000901847553047864,0.000376231325404045,0.0196369936747898,-0.246277531190467,0.00814783602239733,-0.176628440127886,-0.00121292625997337,-0.0648499906066013,-0.00635646262079879,0.00151192479077048,-0.00106515979226993,0.0140478301133051,0.000441789057292926,-1.34255889659439e-05,-2.41814445573613e-05,0.000168898043339012,0.00731549492222597,-0.0374462415567235,-0.0127028064294828,-0.000184236346779174,-0.0100928261209872,0.00151383704462651,-0.00404467851458214,0.00112190757828464,-0.769159872601395,-0.0014208389755164,-0.00311437465016046,0.000680271105104643,0.0445563550994213,0.000989212914814561,-0.00416063123458081,0.0016026873693146,0.000342158478154763,0.0146380787807285,-0.515837230493245,-0.000177879954959998,-8.68214298241954e-06,-0.000778123188597123,-0.000149770255903288,0.000306004753645848,4.36207579983432e-17,7.29797066519575e-17,0.000397423484493522,8.12530145427472e-05,-5.95373094968967e-16,4.3381390828166e-05,-1.80187581574744e-05,-5.68158991310219e-05,0.000278766913044577,-3.8443964409791e-05,0.0192701246270627,-3.64429102529191e-05,0.000249486294845721,-2.78885612060582e-05,-0.000444128283194802,-1.91083558127365e-16,0.000671244128418783,-1.74291018261558e-15,-1.38777878078145e-17,5.42698155370557e-05,6.48779072761357e-17,-0.000104198008266922,-1.15804982000692e-05,3.41502894140628e-16,-9.70326841662577e-18,-7.00792441274256e-05,0.000126222914589188,0.000113741844651503,-5.67248590168445e-16,-1.28817027248226e-05,2.94198520518022e-05,3.67353878403585e-17,-2.18887161796493e-05,-8.62589664428522e-17,-3.4689410194167e-16,0.000410939080714352,4.52690491014908e-16,3.07936954609733e-16,2.36581728578278e-18,-3.33047728339877e-16,5.03834818934713e-16,1.63955896607467e-16,-5.99713400426921e-16,1.02044948545284e-15,-7.49810285754933e-16,2.10282142098195e-15,-7.43371008976091e-15,1.89996996151935e-15,-4.5042129793546e-15,1.20819761641936e-16,4.63689942728386e-15,4.15851685035195e-15,1.7617077978642e-15,2.68064443982061e-14,-0.0999999999999985
"t138",0.0665569978209846,0.11490822510571,0.0176525659753203,-0.000761092886221365,0.188745820997233,0.00202122289181976,0.00191057364855034,-0.021782549892496,-0.055369895391851,0.0119897590148628,0.374707790236827,0.000123699199497658,-0.0556994670637991,-0.0077871844740124,0.00186122158338402,-0.00152459895112571,0.0248526256282706,0.000831704131300361,-4.67403473160728e-05,-9.35763949477877e-05,0.00188071529815084,-0.333043340824569,-0.037916757897432,-0.0125238188837382,-2.22840854779656e-06,-0.000114504952197972,5.25708309912637e-06,1.24715017861907e-05,-3.72187791405215e-06,0.00115132340028782,-1.60747777392459e-05,-5.68759355825201e-05,1.68666616824102e-05,0.00331585953464967,1.17047871653325e-05,-5.06686933246126e-05,6.35272822271176e-05,1.58481235493337e-05,0.0194760475240937,7.63330247320638e-05,-1.50435098028258e-05,-8.62392525306046e-07,-8.32966703813723e-05,-1.67120770485447e-05,3.56338017705996e-05,-6.55693575799313e-16,2.71490562160288e-17,4.99319445305908e-05,1.03127400080849e-05,1.04105396789643e-16,5.95409441257122e-06,-2.63107342364771e-06,-8.57866420469168e-06,4.26624423920936e-05,-5.88648370102697e-06,0.000189320967682042,-6.19917777367393e-06,4.22131017143072e-05,-4.76549766473471e-06,-7.66406022960551e-05,-4.60746644435935e-16,0.000219853986188862,1.13918015178e-15,2.77555756156289e-16,9.32408122248392e-06,-2.66075037795164e-16,-1.77327776487172e-05,-1.96255415850624e-06,-1.05692259773863e-15,-5.84732541189505e-16,-1.08559987371345e-05,1.87679044309473e-05,1.38211441972558e-05,-1.49572595531399e-15,-9.09510428668478e-07,1.71360024109293e-06,1.11709155808356e-14,8.86365858303647e-07,-1.13598524544653e-14,4.50957675136469e-15,-0.821971065037127,-2.06531572930233e-15,-5.79607679827364e-15,2.28805810832801e-15,-1.1089423321122e-15,2.10671429991088e-15,-3.4555330553657e-15,-1.32811737722563e-15,5.12176235181191e-15,-3.14921887782935e-15,5.86961042419937e-15,-5.56742288913286e-15,3.65346198605632e-16,-6.18502545540492e-15,8.53010332282664e-17,5.84069617762715e-15,3.03178457234042e-15,1.17995937860103e-15,2.4101880233256e-14,-0.0999999999999514
"t159",0.0666733313733587,0.115177238725503,0.0177086044762099,-0.00076488677585633,0.18980735879844,0.00203753014835047,0.00192872817216177,-0.0220310719595292,-0.0560568615281509,0.0121438682376246,0.379649756620897,0.00012540525456067,-0.0566783693056269,-0.00794471019694972,0.00189894876050795,-0.00155749952136367,0.0254342908122778,0.00085159628795464,-4.8054310382856e-05,-9.6259491089868e-05,0.00194170195391245,-0.346003738053709,-0.0397434971425423,-0.0131430810333304,-2.35432410996177e-06,-0.000120995872614955,5.56531060643892e-06,1.32387247380032e-05,-3.95172397477756e-06,0.00122751767375421,-1.72330680820697e-05,-6.11096600754407e-05,1.8154619969059e-05,0.00358120524057994,1.26554091322111e-05,-5.4784409630259e-05,6.89051612289688e-05,1.72167348522262e-05,0.0212662042128169,8.34521541333452e-05,-1.66633764476652e-05,-9.64157469713383e-07,-9.36614302277257e-05,-1.88619290159729e-05,4.03936923329093e-05,2.00774278101108e-16,-1.42407314591564e-16,5.71427006975991e-05,1.18195726375547e-05,-2.41015487896826e-17,6.9196234756794e-06,-3.10651406089038e-06,-1.0252087201785e-05,5.13121050153289e-05,-7.22535698017021e-06,0.000233843589720393,-7.73691794988645e-06,5.32641956702415e-05,-6.16753083492118e-06,-0.000102918932390522,9.51923133863269e-17,0.000309322729005501,-1.58793923365984e-15,-1.87350135405495e-16,1.33546739591049e-05,1.17752910996458e-16,-2.64385121738357e-05,-2.96380378169033e-06,-1.01723096175753e-15,-6.66841023637488e-17,-1.96316348326397e-05,3.62173159847081e-05,3.52765811433033e-05,6.89622966784207e-17,-4.42872733220226e-06,1.03319151331138e-05,-6.88518829555435e-15,-8.88663863834291e-06,4.87472773559064e-15,-2.93191420868065e-15,0.402691128956779,1.19656227415634e-15,3.19576860608875e-15,-1.14784379480691e-15,-4.30362974691836e-16,-9.56615646904062e-16,1.57989089073895e-15,-2.69038653803227e-15,-9.6038448203754e-15,-1.7138554875348e-15,-1.30966475367249e-14,-9.69448901713522e-15,-7.52149783167051e-15,3.73350830574901e-14,-3.56252735992343e-14,-0.707106781186544,4.30447150994717e-14,3.21929690221668e-15,3.9965533945539e-14,-0.100000000000056
"t160",0.0666733313733587,0.115177238725503,0.0177086044762099,-0.000764886775856358,0.18980735879844,0.00203753014835049,0.00192872817216175,-0.0220310719595292,-0.056056861528151,0.0121438682376246,0.379649756620897,0.000125405254560796,-0.0566783693056268,-0.0079447101969497,0.00189894876050803,-0.00155749952136378,0.0254342908122778,0.000851596287954799,-4.80543103826189e-05,-9.62594910895974e-05,0.00194170195391263,-0.346003738053709,-0.0397434971425426,-0.0131430810333305,-2.35432410993492e-06,-0.000120995872614719,5.56531060644239e-06,1.32387247383805e-05,-3.95172397489498e-06,0.00122751767375466,-1.72330680812136e-05,-6.1109660075736e-05,1.81546199686687e-05,0.00358120524057983,1.26554091325337e-05,-5.47844096300673e-05,6.89051612287544e-05,1.72167348525316e-05,0.0212662042128171,8.34521541332793e-05,-1.66633764486073e-05,-9.64157469970022e-07,-9.36614302274225e-05,-1.88619290156819e-05,4.03936923332637e-05,4.67460229175592e-16,1.1997333045258e-16,5.71427006976563e-05,1.18195726371974e-05,8.6688208609762e-17,6.91962347657799e-06,-3.10651406149742e-06,-1.02520872022504e-05,5.13121050155429e-05,-7.22535698214097e-06,0.000233843589719821,-7.736917950333e-06,5.32641956706427e-05,-6.16753083505495e-06,-0.000102918932391188,3.03199625346575e-16,0.000309322729006632,-5.19349572458131e-16,1.83186799063151e-15,1.33546739588662e-05,1.00308386786238e-17,-2.64385121748738e-05,-2.96380378224572e-06,1.62475295540592e-15,1.87436437034529e-16,-1.96316348341787e-05,3.6217315986453e-05,3.52765811433075e-05,3.238864051291e-17,-4.42872733254451e-06,1.03319151346593e-05,-3.38798576542642e-15,-8.8866386349771e-06,6.34645434512327e-15,-2.6758294187511e-15,0.402691128956781,1.93255785737333e-15,3.47060571915187e-15,-1.05606158004635e-15,4.79144282591081e-16,-1.47093247206533e-16,3.11024622610152e-15,1.98219238059204e-15,4.21843183530705e-15,2.80062146525789e-15,1.37291162960534e-14,-7.48825114154954e-15,1.29628777774859e-14,-4.49324430781726e-14,3.55687022530756e-14,0.707106781186552,-3.23874592811621e-14,-2.11665509119734e-17,1.79484235884412e-14,-0.0999999999999921
"t56",0.0639197812855911,0.108752552700799,0.0163531353199157,-0.000670492549397786,0.163125724281608,0.00161096868593682,0.00144221085963957,-0.0151463511587115,-0.0366837216690915,0.00776252360229979,0.23828588925688,7.6058567955477e-05,-0.0262230392175328,-0.00276764646684501,0.00065795931095844,-0.000444162316818306,0.00492659272129781,0.000141882147298897,3.943405649746e-06,1.15050832091047e-05,-0.000782710961075843,0.377361312120883,0.125850440705086,0.048726425695594,3.22069765182971e-05,0.00175678421611618,-0.00022161071448714,0.000352868499801619,-9.26142407500576e-05,0.00839912865794826,-4.4468775679742e-05,-9.18639259711173e-05,1.21417589727106e-05,-0.00390280925454312,-2.25705871813881e-05,9.80971367864172e-05,-0.000312977257185281,-0.000115782677838244,-0.85274386655324,-0.0131354216547937,-0.000156839505982242,-6.48580176523514e-06,-0.000555933006319578,-0.000105003043379648,0.000211166288927301,2.62833406753329e-16,1.38599208347218e-16,0.000268613438302697,5.4799678802171e-05,-3.01145090973848e-16,2.88928235980032e-05,-1.19283454669587e-05,-3.74936825150652e-05,0.000183565617534515,-2.44002399283023e-05,0.000778044212727919,-2.51745883354894e-05,0.000169724079478507,-1.88691279324407e-05,-0.000300757827962579,-1.15250081673531e-16,0.000865022246544048,9.63136455285518e-16,5.82867087928207e-16,3.68235359471961e-05,2.65380200472358e-16,-7.09006391676161e-05,-7.88506247498863e-06,-3.61818277243317e-17,-1.57298520834499e-16,-4.80179857939244e-05,8.66143533296283e-05,7.83661620041365e-05,-4.62612182833821e-16,-8.90943358200503e-06,2.036054712405e-05,1.59594953159509e-16,-1.51987798768848e-05,3.92546030349163e-16,-4.84424404938733e-16,0.00427071015110723,4.03080339045988e-16,3.33355767694622e-16,-3.06762590683136e-17,-3.86166188691039e-16,5.63353848909624e-16,4.76636761550915e-16,-4.42113203232235e-16,-1.65820671839162e-17,-7.21789840052271e-16,3.04901922836475e-15,-7.56218768669212e-15,2.03096624513302e-15,-4.78533313103662e-15,-3.5725863756293e-17,4.74242994073921e-15,4.58743822595804e-15,1.44891055533036e-15,2.73356470760024e-14,-0.100000000000004
"t49",0.0642413691226825,0.109491161582635,0.0165054184657269,-0.00068054035741091,0.165908246924017,0.001651768837191,0.00148613229603525,-0.0157160978018818,-0.0382071544933514,0.00809878971264455,0.248932581277712,7.96457512294288e-05,-0.0278979285567013,-0.00298048716557313,0.000708698032955084,-0.000481475882448764,0.00539051192440136,0.000155665201831039,4.43164466740371e-06,1.29745321061081e-05,-0.000905116677320753,0.459984238224849,0.170613827492054,0.0673092329861715,5.0884690530828e-05,0.00278767149808252,-0.00036971990667942,0.000644066126055421,-0.000170468570878202,0.0188347343986737,-0.000165674829438191,-0.000531214064491497,0.000148812701443678,0.0275355159772902,9.66015760945887e-05,-0.000418167127402181,0.000539555527406807,0.000141559046267918,0.367622048990704,0.00427039726866988,-3.28335615110052e-05,-2.31094744391244e-06,-0.000230662728623809,-4.67517121580801e-05,0.000100300446977184,0.707106781186548,-7.44164695952406e-14,0.000140963419849222,2.91078693432358e-05,2.69759189536998e-15,1.67206482998702e-05,-7.33793212479606e-06,-2.38266912854437e-05,0.000118294936346938,-1.62742722107055e-05,0.000523286109716104,-1.71381422736446e-05,0.000116813177248318,-1.32487841020653e-05,-0.000215527529887815,-9.16381673652743e-16,0.000630722782533603,-4.52124999191686e-16,1.11716191852906e-15,2.69858985545818e-05,2.70586707030331e-16,-5.24434955510738e-05,-5.84687342046465e-06,-1.59220465395595e-16,-8.6428058415649e-17,-3.63790276354903e-05,6.59081854914101e-05,6.02941691126161e-05,-3.79792491302355e-16,-6.91779582664562e-06,1.58305503902586e-05,-7.70066695923049e-16,-1.18929016681031e-05,1.80929577319062e-16,-4.41710576852824e-16,0.00338168313392313,3.38234176363227e-16,1.82900515463019e-16,-1.68205375822442e-16,-2.04118586124051e-16,3.63685101098381e-16,2.93755222540138e-16,-6.78265062512211e-16,-1.77161763818355e-16,-8.98105539237017e-16,2.15762173333508e-15,-7.55233467096028e-15,2.10328473539686e-15,-4.63014798252105e-15,1.16876779796106e-16,4.35571156493139e-15,4.50953750490487e-15,5.87640938145559e-16,2.69831647756269e-14,-0.0999999999999976
