"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.140522723143083,0.0768949464567343,0.00509136894021021,0.0419556661746941,-0.000128566992804239,0.000627558696408679,-0.0900718410480409,0.09901300053902,-0.00284044885522295,0.0114674387909445,-0.00300294217558965,1.65407405880045e-06,0.000193171252097197,-0.00024126625188682,-0.00733938469832764,0.00880734586295649,-0.130137600276661,-0.00148603347778467,0.178070294052223,-0.000189886109565107,5.01692777717782e-05,-0.000133413933985153,9.13401684315856e-06,-3.51194339415385e-08,0.2462303330498,-0.00144592070138315,0.00122566961934379,-0.00516757237920525,0.00796942600100255,-0.00173054812001522,3.32096413245746e-05,-0.0339809948391777,2.35813552424156e-05,1.77494223515361e-05,-0.00176551296771218,0.155505066028296,-0.000152237101778764,-1.37838933996715e-05,0.00628420606908141,7.47411584862632e-06,-0.0506991016856013,3.43033236017845e-06,3.41682453132618e-08,-0.0438622038377477,0.0587726630967959,1.90186853336148e-16,-2.01994740788194e-18,-2.40601167643128e-16,-1.57251018983838e-16,-1.19502865086032e-16,-0.0184598743532586,2.50688354528886e-16,8.06590946853093e-17,4.16245033364314e-08,2.52119654974856e-16,-1.48131017391925e-37,-0.0142982885916385,-4.49205333750971e-16,-1.2009633350675e-19,-2.98656132080444e-16,-5.11357468742228e-16,-6.28629633911205e-37,3.03744178252994e-55,2.05694842333218e-55,4.45341626368377e-37,-0.557015712919063,7.39685719065122e-50,0.136083696365115,0.686450816260622,-0.000131107370486026,-3.29001730251374e-16,-7.00044851716793e-51,1.26703960554728e-50,4.04176698085113e-51,-6.00519201054499e-16,-8.14278508571739e-17,-1.94081542674025e-16,-3.37815015378114e-17,-2.51299411793567e-16,-1.54092197464088e-15,-7.35231574230691e-19,-2.37097724322004e-16,-5.75046761675851e-17,-5.7664457575741e-18,-5.78640186537872e-17,-2.30814028172472e-17,-6.06444730048106e-17,-2.56394128362069e-16,-4.81057854394822e-17
"Galium_tenuissimum",-0.140522723143083,0.0768949464567342,0.00509136894021022,0.0419556661746941,-0.000128566992804383,0.000627558696408882,-0.0900718410480401,0.0990130005390197,-0.00284044885522275,0.0114674387909446,-0.00300294217558965,1.65407405875007e-06,0.000193171252096737,-0.000241266251886844,-0.00733938469832771,0.00880734586295639,-0.13013760027666,-0.00148603347778473,0.178070294052222,-0.000189886109565237,5.01692777715826e-05,-0.000133413933985695,9.13401684297551e-06,-3.51194339887039e-08,0.246230333049801,-0.00144592070138234,0.00122566961934391,-0.0051675723792051,0.00796942600100285,-0.00173054812001587,3.32096413253172e-05,-0.0339809948391776,2.35813552420513e-05,1.77494223517335e-05,-0.00176551296771199,0.155505066028298,-0.000152237101778155,-1.37838933994301e-05,0.00628420606908008,7.47411584888247e-06,-0.0506991016856037,3.4303323601806e-06,3.41682464471743e-08,-0.0438622038377443,0.0587726630967974,-6.90734186764769e-16,-1.11048855674213e-17,5.51667336812995e-16,3.12779114363467e-16,-2.00522457409458e-16,-0.0184598743532629,8.36250266247833e-17,-7.88833199199117e-16,4.16245033276261e-08,-1.11780248174602e-15,2.82902757839924e-16,-0.0142982885916551,2.47140927881786e-15,-1.76726235040325e-16,6.12166275092541e-16,-4.52544891641911e-15,-6.36274886944843e-15,-1.40946282423116e-15,-1.59854768311263e-15,-4.98732999343332e-17,-0.482961578215302,0.198348520100068,0.144027744926469,-0.711801929776318,-0.000131107370467886,-7.21500725530414e-17,-2.09823574707516e-15,-6.06287770776949e-16,2.10329150634143e-15,2.41021473283202e-15,-2.82753908239375e-16,-1.48046306470485e-16,-1.56039839914468e-15,1.52740371799763e-15,-2.14389921995493e-15,-6.81828078636318e-16,1.01608762642184e-15,-6.22890322540838e-17,-1.31777970686812e-15,3.98468699731203e-16,2.39266923256887e-16,5.14728718282418e-15,-5.85946145843205e-16,-2.86438472461016e-17
"Galium_concinnum",-0.140522723143083,0.0768949464567344,0.00509136894021025,0.041955666174694,-0.000128566992804524,0.000627558696408969,-0.0900718410480402,0.0990130005390199,-0.00284044885522294,0.0114674387909441,-0.00300294217558988,1.65407405877531e-06,0.000193171252096969,-0.000241266251886757,-0.00733938469832797,0.00880734586295677,-0.130137600276661,-0.00148603347778451,0.178070294052222,-0.000189886109565189,5.01692777722111e-05,-0.000133413933985484,9.13401684274383e-06,-3.51194338826238e-08,0.2462303330498,-0.00144592070138249,0.00122566961934399,-0.00516757237920492,0.00796942600100248,-0.0017305481200157,3.32096413241615e-05,-0.0339809948391775,2.35813552432052e-05,1.77494223514961e-05,-0.00176551296771236,0.155505066028295,-0.000152237101779802,-1.37838934002483e-05,0.00628420606908014,7.47411585026268e-06,-0.0506991016856,3.43033236009195e-06,3.41682469468705e-08,-0.0438622038377462,0.0587726630967949,1.78998785588337e-16,-1.13458486460516e-15,5.25995570879307e-16,-1.25781606520729e-15,1.18747578039014e-15,-0.0184598743532585,-5.44507340015335e-16,-6.992150985932e-17,4.16244999781941e-08,8.41807108051443e-17,-1.3975373726331e-15,-0.0142982885916358,-1.73355290878431e-15,1.78305357411749e-15,7.93260492627498e-16,-8.67499487706993e-15,3.70584689052223e-16,1.13236887094859e-15,3.33708288278315e-15,-7.36393790875192e-16,0.252056541447368,-0.846017059003767,0.0972802899131745,-0.106109287918716,-0.000131107370489712,1.31982114299866e-15,3.38212669390938e-15,1.47717289316842e-15,8.18639391662044e-17,-9.3546429259259e-16,1.1985887162084e-15,-8.15851696839799e-16,-9.48747456702387e-16,1.06412266904864e-15,4.56164984475957e-15,6.81305217522709e-16,7.95684789954669e-17,-9.32595125469531e-17,1.98549334869077e-16,-6.98520988193738e-16,-3.34907458344682e-16,-8.85080679597912e-16,-7.42653157008922e-16,4.79678090225691e-16
"Galium_propinquum",-0.140522723143083,0.076894946456734,0.00509136894021043,0.0419556661746944,-0.000128566992804635,0.00062755869640883,-0.0900718410480412,0.0990130005390205,-0.00284044885522269,0.0114674387909439,-0.00300294217558955,1.65407405870809e-06,0.000193171252097094,-0.000241266251886968,-0.00733938469832738,0.00880734586295648,-0.130137600276661,-0.00148603347778436,0.178070294052223,-0.000189886109564978,5.01692777723744e-05,-0.000133413933985341,9.13401684304456e-06,-3.51194340546415e-08,0.2462303330498,-0.00144592070138292,0.00122566961934438,-0.00516757237920523,0.00796942600100389,-0.00173054812001597,3.32096413251276e-05,-0.0339809948391769,2.35813552431035e-05,1.77494223511644e-05,-0.00176551296771212,0.155505066028292,-0.000152237101778614,-1.37838934006523e-05,0.00628420606907979,7.47411584745864e-06,-0.0506991016856005,3.430332360104e-06,3.4168245119901e-08,-0.0438622038377432,0.0587726630967959,-2.88692517215202e-16,1.11527133272644e-15,-1.20187269102279e-15,-2.05213017703935e-16,-1.33942279526555e-15,-0.018459874353252,-4.01146540830995e-16,2.72998366331935e-15,4.16245052087294e-08,-1.54271774264823e-15,2.09218922566694e-15,-0.0142982885916248,1.16486031746367e-15,-2.71168088486368e-16,-3.16533734966823e-15,2.79795827659891e-15,8.69352731533682e-16,-3.2903267779016e-15,3.35015731034277e-16,5.90046783919032e-15,0.597110018639618,0.456453522024587,0.474652279069237,0.0990707920929539,-0.000131107370466927,-1.05339834329827e-15,-2.51361197321348e-15,-1.32235850639903e-15,2.0834199515159e-16,4.94566847944154e-16,-4.09820516726696e-16,4.22418594530107e-16,9.84906221076691e-16,-1.43172361167752e-15,-1.85931200037285e-15,-4.30673329063154e-16,1.2621150799843e-16,4.92014680906096e-16,2.34486760635609e-15,3.27506944961189e-16,2.49371898719538e-17,-2.69594938401214e-15,2.05153445552432e-15,1.21043219475452e-16
"Galium_sterneri",-0.140522723143083,0.076894946456734,0.00509136894021024,0.0419556661746939,-0.000128566992804536,0.000627558696408692,-0.0900718410480404,0.0990130005390203,-0.00284044885522285,0.0114674387909441,-0.00300294217558984,1.65407405866558e-06,0.000193171252097137,-0.00024126625188682,-0.00733938469832773,0.00880734586295663,-0.13013760027666,-0.00148603347778453,0.178070294052222,-0.00018988610956498,5.0169277771792e-05,-0.000133413933985737,9.13401684335397e-06,-3.51194338488845e-08,0.2462303330498,-0.0014459207013829,0.00122566961934418,-0.00516757237920484,0.00796942600100294,-0.00173054812001578,3.320964132457e-05,-0.0339809948391776,2.35813552424524e-05,1.77494223511594e-05,-0.00176551296771194,0.155505066028294,-0.000152237101778627,-1.37838933998347e-05,0.00628420606908156,7.47411584838822e-06,-0.0506991016856019,3.43033235987177e-06,3.41682452689769e-08,-0.0438622038377476,0.058772663096798,1.44771766180236e-15,1.84803726483124e-16,-3.64814165060495e-16,8.33255138726075e-16,-1.05068403297353e-16,-0.0184598743532589,2.2351109179301e-15,-1.66602039471302e-15,4.16245050909191e-08,3.63445869076024e-15,-7.91651953786072e-16,-0.0142982885916319,-3.44864302280709e-15,-1.29966979344857e-15,3.01636530339964e-15,1.06639136873069e-14,5.3566533020022e-15,3.67480619143099e-15,-1.82527523912984e-15,-4.61961447632574e-15,0.190810731047386,0.191215016879112,-0.852044010273994,0.0323896093414601,-0.000131107370469258,1.0906939013147e-16,1.18580347754364e-15,3.99698526701464e-16,-2.41685281852897e-15,-1.35867328006005e-15,-4.25621661766248e-16,1.23061236731376e-15,1.55946706270896e-15,-8.47932837178237e-16,1.2349038976686e-15,4.44899831575181e-16,-7.59500622877308e-16,-2.23279015553291e-16,-1.19040179340823e-15,4.83329018576025e-17,1.27549769401981e-16,-1.835416407163e-15,-5.988292737226e-16,-4.6598541476985e-16
"Galium_porrigens",-0.143818206585117,0.0805251105510841,0.00549527289794202,0.0462512014474868,-0.000151167026003726,0.000765011004572535,-0.117810421850246,0.174455865655839,-0.00626984733779742,-0.118494480913527,0.0261949874300239,-3.80000854140879e-06,-8.51139643673575e-05,1.99777259215984e-05,-2.59496291579349e-05,0.000524953641162153,-0.0178475604800935,-0.000312902765462115,0.0442335456451118,-6.80993785386307e-05,2.29113469918632e-05,-6.20694681060558e-05,4.74008623988821e-06,-1.9661935251713e-08,0.162943765683422,-0.00111912915866643,0.00137622817832451,-0.00634200292282904,0.0100279262461715,-0.00241610244423234,9.17723539056568e-05,-0.255446165960601,0.000466998853022805,-0.000209956933121805,0.00644585006745417,-0.559568622343687,0.000163354987106382,1.47112604902057e-05,-0.00541893196877473,-5.16950298359549e-06,0.0176231379300904,-4.23047895067751e-07,5.95375223207242e-09,-0.0887295896575417,-0.69631511545703,-1.73002087267275e-15,-1.28157673889589e-15,-1.93755619483864e-16,4.24809405188439e-16,-6.87371765593621e-16,0.00365366180051288,-2.63222006492898e-16,-2.48505160878381e-17,-6.75263433250252e-09,-1.71303213669048e-17,2.9381592078332e-16,0.00133934473494844,5.8106712561449e-16,2.98250243594789e-16,1.59877646827799e-16,1.28964496342641e-15,4.13856536402134e-16,2.98672172466444e-16,4.56911313064945e-16,1.71627987688573e-17,-1.80411241501588e-15,4.9960036108132e-16,-1.0547118733939e-15,-2.13717932240343e-15,-3.55086238124749e-06,1.19944343115872e-16,6.00714650479091e-17,5.48550461378751e-17,1.4373367536789e-17,-1.40266376998791e-16,-2.30143315542403e-16,-3.44432702330803e-16,3.46908011599156e-16,9.72645324301304e-17,2.16005981413204e-15,-1.85602532767989e-16,2.84659850905474e-16,2.80597229210945e-16,-1.40213624851575e-16,-4.11236055838025e-17,-3.24905072121221e-16,1.16526895463403e-16,-3.28274443276992e-16,-8.76321299099291e-18
"Galium_palustre",-0.148214090175331,0.0854048890989663,0.00604342327989837,0.0521176641951175,-0.000182576814522472,0.00095772742117973,-0.157300467990942,0.286847043078218,-0.0114886335606874,-0.330289430855743,0.0738531262509772,-1.29183536306655e-05,-0.00058040131044384,0.000508671523766255,0.0139334153797448,-0.0155402735156793,0.20604367409798,0.00210668047020251,-0.23777351417765,0.000211104233885099,-4.7280810755841e-05,0.000123990085138059,-7.80669521943934e-06,2.83313335812938e-08,-0.177587957133364,0.000976790442091283,-0.000862034469142873,0.00379203278773646,-0.00592787106187917,0.00137087659236573,-4.61690681587183e-05,0.124607285775827,-0.000226899716500632,0.000102049519491115,-0.00317304358437982,0.275564583609291,-9.02739283133978e-05,-8.13914984435058e-06,0.00316172354260464,3.24242284892569e-06,-0.0157903436494184,8.74802370048045e-07,7.69587504001579e-09,-0.0200483633702397,-0.109617183516127,-7.12753668390551e-17,-4.44895240547143e-16,-1.63437623138048e-16,1.84460720178321e-16,-9.55126735220778e-16,5.51439709823103e-05,-1.17022609090133e-16,6.69839184468508e-16,-7.58936828950805e-11,-1.06803040609698e-15,-7.86282768388135e-16,6.53861229538751e-06,-1.55764190717251e-15,-3.55844163078887e-16,-7.01035895507982e-16,2.84706811450136e-15,-1.08674764819715e-15,1.4475476134273e-15,-3.3882450842215e-16,-8.84870677233688e-16,2.64371857738865e-15,-2.80331313717852e-15,-1.50053580671994e-15,-3.33066907387547e-16,-1.14930552508536e-10,4.51139010938072e-15,-2.22258839014407e-15,2.32339983547864e-15,-1.28338484909905e-15,8.32784543079149e-15,4.678363667714e-15,1.41321002570881e-14,-3.2449849322451e-15,-1.32463318397133e-14,-0.707106781186548,-1.70278575556995e-14,7.53425186439483e-15,-4.48367408259408e-15,7.29942602308314e-16,6.14828526034357e-15,4.51859813125474e-15,1.23665036309031e-15,3.66755129733031e-16,-5.05161411938383e-16
"Galium_trifidum",-0.148214090175331,0.0854048890989663,0.00604342327989826,0.0521176641951175,-0.000182576814522543,0.000957727421179743,-0.157300467990942,0.286847043078218,-0.0114886335606872,-0.330289430855742,0.0738531262509771,-1.2918353630672e-05,-0.000580401310443939,0.000508671523766196,0.0139334153797449,-0.0155402735156794,0.20604367409798,0.00210668047020253,-0.23777351417765,0.000211104233884889,-4.72808107557261e-05,0.000123990085137976,-7.80669521952571e-06,2.83313337134854e-08,-0.177587957133365,0.000976790442091326,-0.000862034469143138,0.00379203278773622,-0.00592787106187827,0.00137087659236601,-4.61690681588422e-05,0.124607285775827,-0.000226899716500866,0.000102049519490812,-0.00317304358437964,0.275564583609292,-9.02739283139843e-05,-8.13914984488059e-06,0.0031617235426054,3.24242284949118e-06,-0.0157903436494168,8.7480236910357e-07,7.6958753552058e-09,-0.02004836337024,-0.109617183516123,-4.35760164113743e-16,-2.41674068735592e-16,-2.58510462371032e-16,-2.34567307746796e-16,7.16347993568909e-16,5.51439709822548e-05,4.3924131900085e-18,-7.85737991446176e-16,-7.58946704522909e-11,1.12367374038645e-15,8.87818479965329e-16,6.53861229671284e-06,1.7863466622538e-15,3.74378628119123e-16,6.43564423378663e-16,-2.51806486830278e-15,1.21950994716066e-15,-1.40483075477526e-15,4.42232279534043e-16,6.75670426002431e-16,-7.7715611723761e-16,4.00374178255447e-15,1.07899800205757e-15,-3.33066907387547e-16,-1.14923568664288e-10,-4.55447576485163e-15,2.22493404993252e-15,-2.29687593505136e-15,1.30417183135541e-15,-8.35002833182011e-15,-4.91376430628909e-15,-1.43204754937381e-14,3.37628923462262e-15,1.32683099085475e-14,0.707106781186548,1.69419525026856e-14,-7.58240314825926e-15,4.4389316982972e-15,-8.25090804904245e-16,-6.2596403276863e-15,-4.66327058259408e-15,-1.30120223922688e-15,-3.92623839289343e-16,2.45315228817335e-16
"Galium_bifolium",-0.146242040287866,0.0832108457620221,0.00579628334000645,0.0494679116264063,-0.000168318956884147,0.000870031311656638,-0.139253717328577,0.234846792353791,-0.00906040946228225,-0.230005856545071,0.0512784607253537,-8.57369997013721e-06,-0.00034088729021535,0.00026967290300752,0.00707625872836283,-0.00762120296942571,0.0950339822139327,0.000898589621037722,-0.0963594972871989,6.88018014043654e-05,-1.07642584056309e-05,2.69906465360504e-05,-1.17047576905153e-06,2.63200384671207e-09,0.0111571838130199,-0.000232813628500416,0.000574715791738386,-0.00287156502954542,0.00463278556259967,-0.00120216763179509,6.03069524980637e-05,-0.195419102959403,0.000376220762777567,-0.000183575063884228,0.00629082473931845,-0.547350794122647,0.000225172659529109,2.03277002751435e-05,-0.0083142802322567,-8.99633664544092e-06,0.0508319465913052,-3.19733996429144e-06,-3.31665117505531e-08,0.112771373348399,0.675398871312455,1.61584738124447e-15,1.63318482349477e-15,7.31959266195869e-16,-1.02160414601873e-16,7.34529260510239e-16,-0.000779484647504713,2.3428920776383e-16,1.46868547784002e-16,1.21331840996514e-09,-8.02616368389753e-17,-3.01741335576293e-16,-0.000149485705577593,-6.43993168678971e-16,-1.74685120785191e-16,7.61679528747085e-19,-1.24658024608994e-15,-4.01822648215036e-16,-1.63979778230395e-16,-2.03137631048393e-16,1.60306977216433e-16,-1.77635683940025e-15,-1.79717352111197e-15,7.33788030338189e-16,-9.15933995315754e-16,-5.60456224317451e-08,4.9871790465614e-17,-8.16600560404759e-17,-1.22182102265963e-16,-5.55250210036618e-18,1.06367318847343e-16,4.64109015626648e-16,4.30121460034494e-16,-3.54669119223239e-16,-1.37393312290795e-16,-1.71873163019854e-15,2.39661732084417e-16,-1.65100675836357e-16,-1.67749650158216e-16,2.10494807990288e-16,2.1231171705296e-16,3.47422790112778e-16,-5.68109108688781e-17,-6.98753715678287e-16,2.54682347120326e-16
"Galium_lucidum",-0.17163044906972,0.116680435067351,0.0107328449215015,0.116483884653615,-0.00175918079151227,-0.0113001667847924,0.35038572117403,-0.139419510790578,0.0033036676803401,-0.0100703897499616,0.00262910897731296,-1.39987106206341e-06,-0.000162421183666712,0.000214479322801431,0.00675598822201397,-0.00837542925265088,0.132098491001894,0.00166161104912559,-0.213763824103551,0.000330256611223176,-0.000235392368010924,0.00076281864071281,0.000104675980403982,-1.14204636509682e-07,0.281468636416462,-0.00103408985049278,0.000637244636651846,-0.00273537467169271,0.00425760228094031,-0.000976888938822799,4.23759124693669e-05,0.275432902110755,-5.07824560096408e-05,-1.74771473718904e-05,0.00101172421132571,-0.0883698288396368,4.19730287201606e-05,3.78949934448886e-06,-0.00155328325958067,-1.68214670573717e-06,0.00960113282113905,-6.25741841432786e-07,-7.3775480893508e-09,-0.154909529798329,0.019954558318728,2.60010660172385e-16,2.48125435415142e-16,2.4109672616688e-16,-1.09459582973976e-16,7.4984020763563e-16,0.162322339997054,-4.21457662060596e-15,-1.03756151246283e-15,-4.07455012119812e-09,1.10767902807978e-15,5.93941410714728e-16,-0.0716759315447852,-2.3702903271072e-15,3.50618990226225e-16,8.27654102750635e-16,8.3705909809043e-16,3.32482343897845e-16,1.32148411712203e-15,5.51787528928531e-16,8.20843396472276e-16,1.19348975147204e-15,-1.09287578986539e-15,9.15933995315754e-16,1.11022302462516e-15,0.0866580776045273,-6.13008115853249e-17,-4.43862002769537e-16,1.63888500831694e-17,1.98882645863235e-16,2.642342874742e-16,-1.37377948194973e-16,8.49673986629966e-17,1.12326578589208e-15,-2.58643512662663e-16,-6.34507591894875e-16,-1.969564329802e-15,1.30499876897538e-16,-1.11058254114869e-15,-1.99158018186728e-15,5.16156523157469e-16,-3.5752043548792e-16,-2.40030398238464e-15,-0.707106781186547,-1.11225042752355e-14
