accepted_species,0,1
t17,0.55091715,0.44908288
t22,0.55945134,0.4405487
t59,0.25460768,0.7453923
t71,0.25460768,0.7453923
t74,0.579656,0.42034402
t89,0.33086932,0.6691307
t95,0.68614745,0.31385255
t96,0.6930903,0.30690968
t109,0.22165996,0.77834004
t116,0.6408978,0.3591022
t128,0.4146921,0.5853079
t144,0.2252034,0.7747966
t149,0.43514955,0.56485045
t158,0.5596895,0.44031045
t164,0.5596895,0.44031045
t183,0.51753056,0.48246947
t190,0.48066276,0.51933724
t191,0.48066276,0.51933724
t196,0.22920913,0.7707909
t212,0.26696664,0.73303336
t213,0.26696664,0.73303336
t226,0.68481344,0.31518656
t233,0.7087716,0.29122844
