"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.221908265836769,-0.0267179813286927,0.0185165644087858,0.181907381092176,-0.0266086715545171,-0.377332036516326,0.00208890098621784,-0.0594003043134486,0.00186330608451498,-1.27789220640259e-05,0.00048814378454746,-0.000397520709444819,0.0002414521912029,-0.000465563452547722,0.000230647224691377,-0.00752389142444922,-0.000426074587728361,0.000997874268637295,-0.000174738813892617,7.76155976750269e-05,-0.00726379989926717,5.55414415335567e-06,-6.46147899297177e-05,0.000149276557503664,-3.69477750468374e-06,5.77210763009175e-06,-2.19281409129992e-06,9.00848529979548e-06,-5.44860362659758e-06,-5.58713566633503e-07,1.68735413425469e-06,0.000325601638908687,-6.50253948491589e-07,-9.94286553687753e-06,-2.49724383051016e-05,0.000271073958370417,-4.82305307371164e-16,-7.48064758465973e-06,2.35897501271219e-05,9.521520840905e-05,-7.15771382009884e-05,-1.420812157102e-05,0.869509792860337,-0.000136466186639717,-5.09011136148562e-06,0.000692038775266555,3.00470399007937e-16,3.53778435257459e-05,-1.35773915909701e-16,-2.59284379857757e-17,-2.06051992396337e-16,-6.0112656349859e-06,9.18806220416143e-06,5.80422992534986e-06,-7.69228499879639e-17,-2.44225070800933e-06,3.74095224679931e-18,-2.11604490701308e-08,-4.49386510381519e-10,-4.72659754706753e-05,3.96437170978608e-17,2.95169290095666e-06,1.92250584451394e-16,0.0521107765990308,-3.25306324322399e-17,-3.60170530695006e-07,-3.89924952517121e-06,-5.86088109753214e-17,-2.94231602183524e-17,-6.21720197028704e-06,-2.1389153101757e-07,0.000190625098573034,-4.45705113280918e-17,-2.65097025761492e-16,2.63771437004656e-18,-3.88727865818419e-17,-6.13241279788132e-17,-1.03194224506916e-06,1.09522894019035e-17,-1.23646630579209e-17,2.0365621595199e-17,1.16140434096052e-07,-2.28448583359014e-17,6.31127145384227e-17,6.04650450511039e-18,8.3984686536146e-17,-3.59654283382828e-17,-7.01734032946063e-17,-1.92442408947119e-16
"t95",-0.22306358167675,-0.0270791674813656,0.0188281928687873,0.185663284087204,-0.0272999430897027,-0.390230197379286,0.0021728590903879,-0.0623228018962094,0.00195932410795686,-1.34996718331122e-05,0.000548429463232318,-0.000447365329819758,0.00027801297565972,-0.00055306789790443,0.000279812163826337,-0.00918253785528388,-0.000528328941004222,0.00159264427850059,-0.000281827921977185,0.000129934697202976,-0.0123707095650364,9.8223028387666e-06,-0.000122471721933715,0.0002854042300639,-7.35397115407167e-06,1.20237602608452e-05,-6.06091868481101e-06,2.76145318207946e-05,0.000107655907726361,1.08176482010184e-05,-2.36927616674854e-05,-0.00243324100998639,4.38567131377877e-06,4.498400476964e-05,8.02586597423285e-05,-0.000836111114322636,3.66871388237787e-16,1.0300977041288e-05,-2.04586646858209e-05,-6.55796524501381e-05,4.23476993083078e-05,7.24385683596379e-06,-0.307755070712718,3.84905615070733e-05,7.34616131915821e-07,-9.8987587342785e-05,-2.61404980225916e-16,-5.44117058067481e-07,9.19579923836208e-17,-5.1360619848302e-17,1.14318597237485e-16,-9.43036518129796e-07,1.85847725071512e-06,1.20458932750154e-06,3.7903660963601e-16,-7.60400193586112e-07,1.66187472978628e-16,-9.00416437800633e-09,-2.10987823712807e-10,-2.27478582786912e-05,-3.02908038149139e-16,1.58977473203947e-06,1.82902186760993e-16,0.389479314025131,1.51632200999157e-15,1.60308477355677e-07,1.49156690798538e-06,1.58440201481772e-16,3.08881984409768e-16,1.08127370406317e-07,-1.61553087837167e-08,1.87927926101031e-05,-8.53181674285487e-17,5.68261864827628e-16,-1.00887653623629e-16,3.05355558189978e-16,5.55834982567284e-17,-2.57071349547036e-07,-2.38098097275944e-16,-2.23278037249949e-16,2.21934679838492e-16,3.0837656711267e-08,-2.24304976864548e-16,2.08010482506239e-15,-9.98913495820801e-17,3.11737921012402e-15,0.707106781186548,8.64249340799412e-16,-8.89215547525376e-15
"t96",-0.22306358167675,-0.0270791674813658,0.0188281928687871,0.185663284087204,-0.0272999430897029,-0.390230197379287,0.00217285909038787,-0.0623228018962097,0.00195932410795682,-1.34996718332597e-05,0.000548429463232442,-0.000447365329819839,0.00027801297565963,-0.000553067897904206,0.000279812163826558,-0.00918253785528372,-0.000528328941004304,0.00159264427850053,-0.000281827921977122,0.000129934697202927,-0.0123707095650363,9.82230283906088e-06,-0.000122471721933673,0.000285404230063951,-7.3539711542751e-06,1.20237602609248e-05,-6.06091868484957e-06,2.76145318206025e-05,0.000107655907726398,1.08176482011922e-05,-2.36927616673846e-05,-0.00243324100998568,4.38567131372594e-06,4.49840047700693e-05,8.02586597424599e-05,-0.000836111114322216,-2.27675235508236e-17,1.03009770410387e-05,-2.04586646859326e-05,-6.55796524499864e-05,4.2347699308263e-05,7.24385683610464e-06,-0.30775507071272,3.84905615072783e-05,7.34616132108211e-07,-9.89875873432666e-05,-3.2613762528291e-17,-5.44117058175548e-07,-2.32648604080083e-17,6.00514023530196e-17,-1.301247928139e-17,-9.43036518084719e-07,1.85847725043091e-06,1.20458932735871e-06,-8.02329028140177e-17,-7.6040019405878e-07,1.5309600712986e-17,-9.0041645725818e-09,-2.10987770052591e-10,-2.27478582782032e-05,-1.79782041428603e-16,1.58977473202572e-06,3.79693222177852e-16,0.38947931402513,1.2187045928705e-15,1.60308477192273e-07,1.49156690773859e-06,1.57430232222284e-16,3.92567223455431e-16,1.08127370573966e-07,-1.61553081678553e-08,1.87927926101758e-05,1.48782277833978e-16,1.81663917101071e-16,2.93951313007326e-16,-2.90489072458851e-16,-3.26913714708969e-16,-2.570713506443e-07,2.27184135884646e-16,3.44671570730537e-16,-4.12913343388678e-16,3.08376578537168e-08,1.7715789066764e-16,-1.9179400757115e-15,1.58166339632034e-16,-2.73670701698897e-15,-0.707106781186546,-8.9144238645669e-16,7.48172927999109e-15
"t52",-0.222880905939202,-0.0270222220398113,0.0187791164961239,0.185072557858991,-0.0271914151912472,-0.388210719550362,0.00215973946361622,-0.0618674411139862,0.00194437439957244,-1.33876254706733e-05,0.000539240018852248,-0.000439771353513424,0.000272481263714851,-0.000539948991586178,0.000272485065164947,-0.00893576189229962,-0.00051318193477628,0.00150965036513887,-0.000266916450298183,0.000122702907594073,-0.0116671202706197,9.23836029161434e-06,-0.000114651225855362,0.000267030510094392,-6.86328891947396e-06,1.11913269471006e-05,-5.56440593494733e-06,2.52519751585838e-05,9.47826929116098e-05,9.52319814867551e-06,-2.08205349790483e-05,-0.00212635050480272,3.82768158496289e-06,3.9016273328622e-05,6.90950780595065e-05,-0.000719054794584088,4.90401634342708e-17,8.60100576337912e-06,-1.66404639558234e-05,-5.25030702633755e-05,3.35200283298598e-05,5.66663842918335e-06,-0.233398357920829,2.86090320845637e-05,5.15501624912888e-07,-6.94131998963205e-05,2.02451096968159e-16,-3.45340823835491e-07,9.35240608946091e-17,1.30528440368149e-16,1.75520030183695e-18,-4.0791099662227e-07,6.22525358726522e-07,3.87838805373783e-07,-2.82388972385857e-16,-1.12928691177402e-09,-1.06254866378805e-16,3.52594587204159e-09,1.10849678099712e-10,1.27138152022814e-05,4.03514654207786e-16,-1.12640080011192e-06,-6.96001224725695e-16,-0.833004100979669,-2.54569347751058e-15,-7.04829172551512e-07,-7.09120547975458e-06,-1.92504401026285e-16,-5.92585599089126e-16,-6.43481047507769e-06,-1.82719091594175e-07,0.000154896632695449,1.11816775985853e-16,-2.43127129885004e-16,-1.89225618325768e-16,-4.79345165277046e-17,1.98857965965948e-16,-6.24893780206455e-07,6.08753273686244e-17,-1.30412753023336e-16,5.68681187373491e-17,6.88840478739705e-08,2.55085388668261e-16,-2.332892484686e-16,1.88329965798626e-16,7.24724643589473e-17,1.52875945812486e-15,-2.53118464300834e-16,6.5097026895849e-17
"t56",-0.2239739902946,-0.0280706828742514,0.0201230957113157,0.211406656712176,-0.038906948901832,0.245106755461532,0.00071065490601728,-0.0315208036803269,0.0010198160588427,-7.24525637416158e-06,0.000194811699933187,-0.000155304695019096,6.3486751049202e-05,-2.13735621728221e-05,-3.04096807907012e-05,0.00141430074657021,0.000149079194969167,-0.0147288828272349,0.00312371761756226,-0.00367102897708834,0.88795832332774,0.000367153436667348,-0.00144643686290981,0.00314507636743881,-6.32290667654577e-05,8.53320430677739e-05,-2.5820081296663e-05,0.000108357669955225,0.000384824944301025,3.88261219434886e-05,-9.39430283238742e-05,-0.203684276292414,-2.8571698480475e-05,2.99541055198867e-05,9.79766853893967e-05,-0.001044482262745,-4.13411878893346e-16,1.29214173535612e-05,-2.049479586274e-05,-5.3742009683822e-05,2.86262945480053e-05,3.73097535175353e-06,-0.00494134413691438,-1.49755415201527e-05,-1.64387279710557e-06,0.000224830738064269,-1.08094765016441e-16,1.7998498012768e-05,2.68630191928134e-17,8.79197700837163e-18,-8.20755430053075e-18,-4.31915220736023e-06,6.99063863798712e-06,4.44168858983148e-06,-1.27393970232594e-16,-2.02289626797678e-06,2.88529904957548e-17,-1.80624249752937e-08,-3.84836418217596e-10,-4.04932050565342e-05,-6.76056686587875e-17,2.52869031097165e-06,3.34126367899096e-17,0.000412936894848448,-7.31846588484705e-17,-3.70999097018759e-07,-3.99063985845522e-06,3.26406102200618e-17,-6.38191856542223e-17,-6.18845758867405e-06,-2.14522254668014e-07,0.0038865902166317,2.29608598183622e-17,3.70222445134366e-16,-8.73777668633887e-17,-6.86802503961768e-17,-4.86614454805398e-17,-1.05754447915996e-06,1.78786525560014e-17,-4.64025522646578e-17,-2.92267668790219e-18,1.19851119452279e-07,1.89195626592396e-16,5.39875581365876e-17,1.08495447466823e-16,1.12424012575571e-16,5.23344423105256e-16,-1.76202111568616e-16,-3.17584464815367e-16
"t99",-0.2299547829972,-0.0301053438705641,0.0219724181841402,0.23575969383402,-0.0447226811959708,0.295754018243808,0.000889973250589492,-0.0418543123320995,0.00137563690309837,-1.01087420255287e-05,0.000520922441951153,-0.000426414444060877,0.00027734587997248,-0.00058628671236599,0.000309383725809366,-0.0102794870308901,-0.000611786226992989,0.00595920833750451,-0.00120303287263045,0.00119468502794202,-0.268174203738806,-9.45348865417343e-05,0.000280039206685546,-0.00058767906606087,1.0009570614951e-05,-1.1137794024793e-05,4.62971623143437e-07,1.02695239653155e-06,0.000175494824388949,1.78465228027612e-05,-5.06315321833726e-05,-0.232614201804189,-4.36811952463134e-05,-6.38879246362683e-05,-5.0047825427279e-05,0.000477029028977108,1.99768601544691e-17,-8.01692923030459e-07,-2.06932622537905e-07,-1.87627543413425e-06,1.39283847428526e-06,2.25634966048032e-07,-0.000414866121154683,-1.42834464706302e-06,-1.9524498229249e-07,2.67550849669022e-05,1.19882279313482e-17,2.57730431071765e-06,4.02091603446291e-17,3.13823566901819e-16,1.07447560320853e-16,-7.83340379956296e-07,1.34560595724889e-06,8.60752230280408e-07,3.52281796077099e-16,-4.42002422601523e-07,1.06071479495615e-16,-4.32297696609303e-09,-9.43890367765174e-11,-9.98936863706965e-06,1.09514122960735e-16,6.39176707684101e-07,2.70691570491241e-16,0.000122730524563795,2.47831482984402e-16,-1.27170125229999e-07,-1.39036760333234e-06,2.63320951706751e-16,-1.76527183900713e-17,-3.12464968602302e-06,-2.86773014880673e-07,0.402044586416786,-9.70362774947294e-16,-9.94788551358569e-17,-1.19732707756474e-16,3.26041378343717e-17,-1.89497869362582e-16,-1.41430447643282e-07,-1.53723952164416e-16,-3.0901586341644e-16,-1.22303430882158e-18,1.79930381610901e-08,3.95269840595829e-16,-2.87640592247799e-16,4.21267335791687e-16,-3.78854623082759e-16,8.79065583023052e-15,1.71861100965536e-15,0.707106781186547
"t100",-0.2299547829972,-0.030105343870564,0.02197241818414,0.23575969383402,-0.0447226811959706,0.295754018243808,0.00088997325058942,-0.0418543123320997,0.0013756369030981,-1.01087420256395e-05,0.000520922441951234,-0.000426414444060636,0.000277345879972168,-0.000586286712365928,0.00030938372580945,-0.0102794870308901,-0.000611786226992842,0.00595920833750468,-0.00120303287263061,0.00119468502794206,-0.268174203738805,-9.45348865417394e-05,0.000280039206685723,-0.000587679066061095,1.0009570614785e-05,-1.11377940244539e-05,4.62971623090311e-07,1.02695239666989e-06,0.000175494824389311,1.78465228024991e-05,-5.06315321832553e-05,-0.232614201804189,-4.36811952463726e-05,-6.3887924636128e-05,-5.00478254271715e-05,0.000477029028977275,-2.1198280554995e-16,-8.01692922889212e-07,-2.06932622567493e-07,-1.8762754340289e-06,1.39283847418191e-06,2.25634965834505e-07,-0.000414866121154267,-1.42834464685206e-06,-1.95244982200213e-07,2.67550849665125e-05,-5.72732779170681e-17,2.57730431042311e-06,1.16689086779782e-16,3.44577340977988e-16,-1.35444405935567e-16,-7.83340379930417e-07,1.34560595734568e-06,8.60752230090879e-07,1.80125094575054e-16,-4.42002422637449e-07,1.22221043741147e-16,-4.32297716905679e-09,-9.43889656812528e-11,-9.98936863701323e-06,-1.24773714245334e-16,6.39176707639211e-07,7.18664853319887e-17,0.000122730524563075,-2.33826053905446e-16,-1.27170125219282e-07,-1.3903676046055e-06,5.99687076668163e-16,-5.54516662942807e-17,-3.12464968560399e-06,-2.86773014289948e-07,0.402044586416787,-6.51545687919729e-16,3.22324210732327e-16,4.06645144525342e-16,2.0813832473068e-17,2.8008464378759e-16,-1.41430448418601e-07,2.12123869134956e-16,5.80034520500731e-16,-3.12718816769923e-16,1.79930382143386e-08,3.22652875413305e-17,3.43823786923446e-16,-3.88302671535237e-17,1.10742108928158e-15,-7.41235838932805e-15,-1.91898403017009e-15,-0.707106781186547
"t63",-0.229826157974534,-0.0300621227427331,0.021933325874793,0.235247789260052,-0.0446013864587299,0.294710272201817,0.000886309909842262,-0.0416459303591121,0.00136848550831112,-1.00515906046216e-05,0.000514994934848523,-0.000421499312920917,0.000273602571598693,-0.000576866261788846,0.000303900693558061,-0.0100925643088124,-0.000599926002540541,0.00575097475604111,-0.00116036261033798,0.00115015413963659,-0.257963845181427,-9.07760680896682e-05,0.000268098180355857,-0.000562419789799783,9.56404029275973e-06,-1.06238611957936e-05,4.37806405638343e-07,9.6872946477974e-07,0.000161752826475137,1.64481277794478e-05,-4.6614441887693e-05,-0.213445860889737,-4.00515165354162e-05,-5.83628667612646e-05,-4.551990250093e-05,0.000433603798456709,-2.53463296602446e-16,-7.16401618058391e-07,-1.82218334126621e-07,-1.63788929645514e-06,1.20840106580188e-06,1.9452459202897e-07,-0.00035189658894149,-1.1991373387846e-06,-1.59338327438484e-07,2.18272626994021e-05,2.2892459153183e-16,2.00923395019473e-06,4.71918375917513e-17,-5.76514677157444e-16,2.63472809989462e-18,-5.31444996994407e-07,8.52943808774056e-07,5.40663560622807e-07,-8.46145804828212e-16,-2.20586585392218e-07,-2.9131267273488e-16,-1.59073217857161e-09,-3.10383935179494e-11,-3.19074571369107e-06,-4.05554176653023e-17,1.78374759379107e-07,-3.663531932653e-16,-4.02029303556151e-07,9.68722873058939e-17,3.14690783085346e-08,3.8129477048745e-07,-8.81842487947959e-16,1.83275890672574e-16,2.50935297198357e-06,4.51467871365833e-07,-0.822507082181967,1.7142304302907e-15,-6.15275572469666e-16,-2.6217181845166e-16,-4.07795375324158e-17,-1.94351272860915e-16,-4.28578011531862e-07,-5.33668912533835e-17,-2.59762178608196e-16,2.14512656541164e-16,4.54247934652714e-08,-5.80184842954805e-16,-7.68900933416743e-17,-1.40965173299001e-16,-2.36480881115741e-16,3.29941270666912e-16,2.30478378318229e-17,-9.17023163864247e-16
"t6",-0.227615473305891,-0.0293136425435485,0.0212543268544537,0.226326073369953,-0.0424773935408599,0.276301554702875,0.00082136270042896,-0.0379230715646657,0.00124047048173918,-9.02435588940383e-06,0.000402675347685288,-0.000328232519750594,0.000201218552138033,-0.000390060123581136,0.000193359701177696,-0.00630648025321745,-0.000356738643137532,0.000671045818888591,-0.000112688464166202,3.20161794505518e-05,0.00101000401024975,6.64699891671862e-06,-5.33919963363267e-05,0.00012077462795147,-2.74077572730631e-06,3.89752464137927e-06,-3.66577320082775e-07,-9.64586352487749e-07,-0.000549866960586329,-5.60652232336116e-05,0.000167138234464025,0.897053111514927,0.000174523874397528,0.000304583819923364,0.000296802899538761,-0.0029205564677421,4.29354237226154e-16,1.54724563155132e-05,-1.99099421567693e-05,-4.87180730962725e-05,2.50185402720957e-05,3.16403653660075e-06,-0.00396494388253478,-1.17266212000946e-05,-1.23150500934417e-06,0.000168365195694214,1.40491024320839e-16,1.29878632658882e-05,-2.085923893761e-16,5.90837598401429e-17,-1.11129804563435e-16,-2.99328839413046e-06,4.80688447979364e-06,3.051706265695e-06,3.56135892463235e-16,-1.37375794853404e-06,1.40373206683141e-16,-1.21992800903722e-08,-2.59642968098815e-10,-2.73138879072975e-05,5.0635241215394e-17,1.70419788137434e-06,7.68406194715103e-17,0.000277439904853516,6.11532437977555e-17,-2.49176519044691e-07,-2.68038430813188e-06,6.41829436677545e-17,1.17259950078425e-16,-4.17330213909446e-06,-1.49368410491883e-07,0.0136826924758818,5.33415204038298e-17,-1.57750683581767e-17,7.197440447102e-17,-4.51785177205816e-17,-3.61352338024286e-17,-6.96035938156427e-07,5.25598231924131e-17,2.90975978853666e-18,-5.62844609518962e-17,7.88475410535007e-08,7.95754514344817e-17,-2.29035158396176e-17,-3.42459919350597e-17,3.43794416050976e-17,6.99263130035044e-16,-8.92902935597818e-17,-5.3308474645819e-16
"t65",-0.209215506539827,-0.0168474213240759,0.00375011729176056,-0.34765710293381,-0.163502244284504,0.0224103064478171,0.00310417488048959,-0.133240552983378,0.00527975920930432,4.20264533635209e-05,0.000889578625781456,-0.000734561101920106,0.000557206454965473,-0.0018343541623769,0.00247303113300406,-0.197212163723013,0.00309814109312153,0.000697180085090537,-0.000124047842991141,4.92487990275577e-05,-0.00168012387387106,8.04129281887643e-06,-8.73975123559939e-05,0.000203807035233296,-5.31096603800715e-06,8.85150989681134e-06,-5.02441463412661e-06,2.37451248062636e-05,0.000164878295408052,1.66116422677612e-05,-3.83180885268684e-05,-0.00126104085781937,1.03358338719158e-05,0.000156225441730173,0.00187154436323791,-0.344680135095006,4.13088613304984e-16,-4.18954345631525e-06,6.53266649449979e-07,-2.75901841788594e-06,2.79766753213923e-06,5.22665379057407e-07,-0.000330288603829209,-5.65590229627602e-06,-4.40460981199709e-05,0.348141132076728,-3.86555337281299e-16,-1.47307281322148e-06,-2.0556048756207e-16,-1.97962414692525e-16,5.19333832503197e-17,-4.93176068992384e-07,9.61101710459614e-07,6.21036308962625e-07,-3.90127305548431e-17,-3.49776124264689e-07,-1.86359441279676e-16,-3.41748676360618e-09,-7.41081625696845e-11,-7.8278259371878e-06,2.12875770263837e-18,4.96186437720907e-07,-2.67572263198144e-16,2.27264054237786e-05,3.49718841181275e-16,-7.99495588399173e-08,-8.61958963255339e-07,-1.08545641199503e-16,9.60118874913335e-16,-1.37699135687975e-06,-4.83686413204238e-08,1.14648510827899e-05,1.12298158615674e-15,-0.707106781186547,-2.96478557638717e-15,1.54513130725401e-15,-3.75442572975756e-16,-2.65849095875385e-07,5.78297793145654e-16,-7.77738132755805e-18,-4.35418536840588e-16,3.06013361744777e-08,1.65841551164966e-16,5.27380054816512e-17,-2.67447790532245e-16,8.30873595452057e-16,3.65665866811107e-16,5.59020310770113e-16,-7.48230939774079e-16
