accepted_species,0,1
t78,0.62996805,0.37003192
t81,0.62996805,0.37003192
t90,0.62996805,0.37003192
t96,0.62996805,0.37003192
t107,0.62996805,0.37003192
t111,0.62996805,0.37003192
t112,0.62996805,0.37003192
t135,0.62996805,0.37003192
t136,0.62996805,0.37003192
t141,0.7340314,0.26596862
t147,0.7262291,0.2737709
t150,0.7262291,0.2737709
t151,0.7340314,0.26596862
t154,0.7340314,0.26596862
t178,0.62996805,0.37003192
t188,0.62996805,0.37003192
t189,0.62996805,0.37003192
t230,0.62996805,0.37003192
t236,0.62996805,0.37003192
t239,0.62996805,0.37003192
t240,0.62996805,0.37003192
t250,0.62996805,0.37003192
t251,0.62996805,0.37003192
t256,0.62996805,0.37003192
t257,0.62996805,0.37003192
t262,0.7340314,0.26596862
t263,0.7340314,0.26596862
