accepted_species,0,1
t117,0.99054265,0.009457364
t157,0.3654458,0.6345542
t50,0.18965721,0.8103428
t65,0.03870833,0.9612917
t51,0.7492695,0.25073054
t194,0.06144148,0.9385585
t33,0.32767385,0.67232615
t74,0.96973956,0.030260421
t95,0.03475505,0.96524495
t153,0.9057858,0.09421419
t42,0.9698426,0.030157361
t48,0.9174575,0.082542464
t90,0.04335755,0.95664245
t23,0.18893826,0.81106174
t24,0.3111158,0.6888842
t25,0.76281726,0.2371827
t38,0.0039040446,0.99609596
t101,0.3460613,0.6539387
t105,0.15925789,0.8407421
t106,0.30350965,0.69649035
