accepted_species,0,1
t117,0.4769332105697818,0.5230667894302182
t157,0.4867017931847557,0.5132982068152443
t50,0.4163520885299976,0.5836479114700024
t65,0.4148281572295377,0.5851718427704623
t51,0.4158817088377935,0.5841182911622065
t194,0.41423153026658444,0.5857684697334156
t33,0.42619609448806095,0.573803905511939
t74,0.5774266379340058,0.4225733620659941
t95,0.4602296979498508,0.5397703020501492
t153,0.4569756634640949,0.5430243365359051
t42,0.46565860557527416,0.5343413944247258
t48,0.4658356302680444,0.5341643697319556
t90,0.45878416095217056,0.5412158390478294
t23,0.4585786690518623,0.5414213309481377
t24,0.4585930818558823,0.5414069181441177
t25,0.45836306483923583,0.5416369351607642
t38,0.4506690108917576,0.5493309891082424
t101,0.46708800146116236,0.5329119985388376
t105,0.41601540794343916,0.5839845920565608
t106,0.41601479975964195,0.583985200240358
