accepted_species,0,1
t117,0.85989034,0.14010969
t157,0.69216347,0.30783653
t50,0.08963907,0.91036093
t65,0.7873245,0.21267551
t51,0.11592877,0.88407123
t194,0.63984454,0.3601555
t33,0.38731468,0.6126853
t74,0.9589336,0.041066434
t95,0.32029074,0.67970926
t153,0.8578048,0.14219522
t42,0.3110634,0.6889366
t48,0.31946427,0.68053573
t90,0.11789173,0.8821083
t23,0.8015363,0.1984637
t24,0.8015363,0.1984637
t25,0.8015363,0.1984637
t38,0.7730145,0.2269855
t101,0.48172748,0.5182725
t105,0.37306094,0.62693906
t106,0.37306094,0.62693906
