,0,1,2,3,4,5,6,7,8,9
t2,14.445796,4.403059,1.6702858,3.0784788,4.35298,9.452204,0.67500323,7.4839654,-0.11812691,0.589615
t10,14.35528,4.237041,1.8878034,3.2934382,4.4373393,9.488604,0.67348903,7.6866083,-0.11639294,0.5856478
t93,14.395175,4.4519997,1.7067691,3.1489403,4.3673167,9.325732,0.5464353,7.5099435,-0.11140989,0.7059868
t94,14.405422,4.494402,1.658122,3.1702814,4.3886366,9.373745,0.44733864,7.5462966,-0.049397707,0.7274103
t99,14.238865,4.246234,1.7418964,3.2686496,4.4180293,9.360385,0.67137,7.718243,-0.24238345,0.57317144
t100,14.351391,4.34628,1.8244977,3.1719377,4.378505,9.379993,0.5552677,7.643891,-0.12912807,0.6958845
t13,14.273023,4.2934165,1.8387575,3.2419844,4.427132,9.321061,0.5383039,7.6873145,-0.21494089,0.69253176
t4,14.368071,4.34174,1.7794979,3.2353332,4.395373,9.312059,0.6682183,7.508948,-0.2257055,0.6199452
t62,14.556559,4.5917296,1.3334281,2.934948,4.1529417,9.8056,0.86564755,7.5236363,0.2050489,0.4948287
t63,14.612676,4.6436095,1.3438797,2.8468046,4.071759,9.724243,0.72922236,7.5328293,0.27883813,0.49176386
t47,14.579411,4.653577,1.2612609,2.8868582,4.084704,9.77925,0.79257387,7.5281672,0.3231233,0.42547148
t7,14.672202,4.548065,1.1719605,2.8129084,4.1472073,9.777751,0.9059357,7.397697,0.25853455,0.44124743
t71,14.664055,4.487814,1.2655233,2.8340206,4.17354,9.649394,0.7949589,7.463084,0.27579716,0.4250945
t72,14.79787,4.4399343,1.2233841,2.714307,4.2272716,9.594277,0.839794,7.3097963,0.1503007,0.5370787
t40,15.143353,5.022229,0.9172878,3.433474,4.5102735,10.390406,0.6990738,7.0135975,0.58433974,-0.34542558
t41,15.062409,4.969902,0.8016985,3.3775814,4.413318,10.419181,0.75588804,7.032401,0.48874772,-0.31548905
t28,14.98991,4.860121,0.8507154,3.2749684,4.387706,10.299526,0.8778332,7.1362534,0.4435327,-0.17819275
t52,15.10067,5.021133,0.8884715,3.3518522,4.4801726,10.252936,0.82419795,7.052063,0.44940042,-0.20651463
t85,15.124152,5.129814,0.82743555,3.263307,4.5039396,10.174691,0.7356575,7.0438466,0.39275235,-0.17408486
t86,15.078909,5.009364,0.91144896,3.3062367,4.46758,10.292996,0.74001443,7.1103845,0.50759107,-0.18973017
t1,15.162451,4.7818623,1.0381252,3.3768692,4.643269,10.274191,0.88243467,7.054804,0.37721613,-0.15177874
t30,6.1338596,16.425358,4.8067536,5.716816,8.397643,1.2523855,6.286592,10.715107,5.0007515,6.670088
t31,6.0909142,16.468412,4.739566,5.8114834,8.304714,1.1010171,6.2644534,10.7741,5.0323973,6.7112427
t29,5.984815,16.513433,4.725077,5.7008023,8.462316,1.1663688,6.3238564,10.624273,5.12155,6.6109514
t37,6.2081037,16.374268,4.760439,5.669711,8.419804,1.332,6.3239174,10.784448,4.9558983,6.635935
t38,6.0784736,16.485992,4.7926865,5.7553234,8.377243,1.217831,6.307225,10.684643,5.0886316,6.701097
t6,6.0470414,16.600424,4.990803,5.919256,8.368431,1.2562672,6.4549084,10.63104,5.2044253,6.8707113
t56,6.1718125,16.735594,5.1245923,5.894743,8.467291,1.4652886,6.840296,10.282066,5.453671,7.004043
t57,6.150936,16.97988,5.1686683,6.042059,8.50468,1.4732243,6.933248,10.4779005,5.4724035,6.9465423
t22,6.1855073,16.805443,5.0587964,6.030798,8.493408,1.3866038,6.7426867,10.583591,5.4287786,6.8292212
t68,6.1596174,16.929966,5.313203,6.0433655,8.632822,1.2584565,6.964874,10.524906,5.4158797,6.995476
t69,6.2529707,16.798342,5.2698264,6.1285796,8.553023,1.2282796,7.0230794,10.557644,5.373298,6.8907895
t64,6.2270923,17.039606,5.4359264,6.1473956,8.533331,1.3209609,7.2387743,10.3637085,5.3487425,7.1797967
t95,6.134602,16.90209,5.4044952,6.22846,8.392779,1.2915646,7.1551375,10.468745,5.2339416,7.122162
t96,6.011481,17.004042,5.5307827,6.0723634,8.50669,1.2444001,7.122131,10.528219,5.1889086,7.224073
t70,6.140037,17.06342,5.458619,6.1317716,8.492675,1.339195,7.295044,10.387652,5.223703,7.186869
t65,6.18925,17.045553,5.5299883,6.2367797,8.394843,1.3442076,7.3665824,10.35255,5.2641788,7.273565
t32,6.1375217,17.013016,5.3385043,5.9628634,8.732171,1.219967,6.931071,10.564278,5.4337006,7.049457
t66,5.8667994,16.68348,5.3605385,6.1461563,8.248843,1.2704362,6.7540894,10.491534,5.436243,7.1763883
t67,5.996978,16.824032,5.281723,6.098994,8.356762,1.3891829,6.7866,10.499723,5.412498,7.073336
t33,5.949575,16.72113,5.1992016,6.0500154,8.327756,1.3233045,6.674616,10.539504,5.407706,7.0293202
t36,6.0756836,16.583214,4.9193306,5.955692,8.281452,1.2153585,6.3324556,10.712194,5.103482,6.863648
t91,14.748831,4.6665525,1.1256124,2.9761791,4.2131243,10.064663,1.02048,7.304839,0.24263544,0.20245467
t92,14.762206,4.6773796,1.1239518,2.9531727,4.1923575,10.068467,1.0185846,7.3065495,0.26646572,0.19003943
t20,14.808277,4.719424,1.0927854,2.992339,4.3047876,10.149106,1.121354,7.216798,0.14970556,0.17244093
t21,14.664813,4.593094,1.0639299,3.097477,4.2464767,10.121516,1.1149391,7.3583407,0.20343092,0.08549132
t97,1.498761,6.346987,0.34658965,0.73812133,8.674248,5.54887,4.8793926,-2.6431344,6.9327416,5.662802
t98,1.4660838,6.306091,0.41431242,0.8931791,8.496159,5.6783047,4.741041,-2.4290264,6.974675,5.877799
t87,1.4630369,6.2872744,0.47172892,0.81796837,8.547669,5.5940013,4.8740034,-2.581349,7.097189,5.7110095
t88,1.5376893,6.411686,0.31232753,0.84172636,8.551436,5.7765646,4.6751165,-2.507278,6.935512,5.8111596
t46,1.5837878,6.4136195,0.31439912,0.7547031,8.634866,5.7234015,4.75589,-2.561195,6.9889584,5.7479887
t9,1.6126635,6.3459277,0.37653452,0.68804973,8.710762,5.7054996,4.7732697,-2.5323265,7.0431147,5.769373
t23,-0.54211307,6.863661,0.80474883,4.9683404,3.823995,2.2829854,5.343255,-3.2766395,3.696012,5.552855
t34,-0.54708403,6.899975,0.8434851,4.912013,3.761821,2.3217459,5.2845764,-3.3454788,3.5174837,5.612574
t25,-0.45064187,6.7988844,0.7431844,4.860882,3.8120055,2.2562447,5.220943,-3.340933,3.5735016,5.6745944
t79,-0.50302607,6.964013,0.91497535,4.991309,3.8765125,2.4397287,5.0932508,-3.26963,3.7321846,5.8018627
t80,-0.46879363,6.994531,0.94872004,5.1000943,3.7649784,2.415075,5.1862326,-3.2575698,3.635481,5.709465
t61,-0.628756,7.010826,0.9570354,4.9536333,3.9295318,2.4568303,5.2104416,-3.3459556,3.7592986,5.686894
t83,-0.6006061,6.970898,0.9151626,5.0201583,3.8355029,2.3837576,5.3153815,-3.2902644,3.711008,5.581093
t84,-0.5837797,6.9567866,0.90233386,4.8573365,3.9314404,2.4106286,5.1588917,-3.4199781,3.618412,5.7378736
t17,0.65311223,6.2999496,0.5536139,1.6180906,7.361881,5.3047695,4.7451696,-2.269362,6.868747,5.9666824
t89,0.64837974,6.35951,0.46419805,1.7214924,7.254186,5.4190974,4.9148364,-2.406064,6.975133,5.9739747
t90,0.5816195,6.228603,0.40180874,1.6284269,7.3579884,5.2407036,4.8575134,-2.423283,6.830909,6.052503
t12,0.637282,6.252158,0.42105597,1.5813193,7.3988547,5.3047705,4.8541617,-2.3999574,6.860973,6.0345664
t73,0.45443735,6.389118,0.55634284,2.0181494,6.7945614,5.245074,4.9012375,-2.2553596,7.0006676,5.9022923
t74,0.46653494,6.4178042,0.44521648,1.9604121,6.815779,5.272608,4.922518,-2.3652291,7.044601,5.9823985
t35,0.5161329,6.359249,0.48058003,1.9464469,6.848871,5.3300557,4.999023,-2.384316,7.032411,5.929034
t24,0.5319837,6.2897854,0.56337136,1.8027923,6.9491544,5.263219,4.892737,-2.26632,6.8002286,6.0123467
t11,0.44795024,6.367675,0.5126599,1.7306311,7.0671806,5.1550775,4.652837,-2.1774485,6.778724,6.1074333
t14,0.5520359,6.404914,0.6266402,1.8074913,6.994013,5.284765,4.7396445,-2.140731,6.882302,5.974364
t48,0.4089271,6.444751,0.47286233,1.7670279,7.107393,5.19528,4.62489,-2.2042553,6.849407,6.142275
t44,0.43846408,6.3339114,0.45660314,1.7655163,6.9645514,5.128783,4.7812576,-2.2464716,6.7531404,6.130083
t54,1.0668358,6.3634963,0.42807028,1.2398131,7.9570203,5.5407805,4.758681,-2.3964443,6.932535,5.876785
t55,1.114035,6.3178463,0.4678456,1.1980026,7.9452667,5.5024266,4.8063354,-2.4470725,6.979298,5.8418374
t3,0.9959348,6.4098115,0.38869017,1.2974223,7.876668,5.5300684,4.672695,-2.32863,6.8435383,5.9036613
t5,11.6457615,-3.2070389,13.581344,4.0869975,1.1378862,3.0598323,11.1159525,5.8164945,-0.8589938,0.6219141
t77,11.58127,-3.2701225,13.517228,3.9819248,1.0715466,2.9814317,11.305113,5.77638,-0.80868286,0.7529136
t78,11.763995,-3.3647711,13.452458,4.1884604,1.1332383,2.9030201,11.283755,5.686146,-0.97713643,0.5624101
t39,11.731478,-3.2478316,13.499158,4.064145,1.1331103,3.0098352,11.126845,5.745374,-0.9387415,0.5547699
t42,11.636369,-3.3802426,13.63051,4.1153903,1.25901,2.8939376,11.304158,5.745995,-0.91121876,0.81446946
t43,11.699383,-3.291697,13.5566435,4.149178,1.1884681,2.9819417,11.17404,5.7595987,-0.9356935,0.61909497
t16,11.243688,-2.957349,13.599794,3.6816592,0.5472697,3.354382,11.274068,5.908617,-0.46115828,0.5443988
t51,11.308467,-3.1154122,13.640214,3.840728,0.6933579,3.2799747,11.218056,5.921271,-0.53957105,0.6628579
t75,11.168664,-3.036363,13.734463,3.8039672,0.55748135,3.426684,11.163226,6.037873,-0.39387086,0.645987
t76,11.253944,-3.0390043,13.676337,3.7668023,0.65285105,3.351403,11.203048,5.981492,-0.48111188,0.6067757
t50,11.157762,-2.91801,13.64851,3.6808834,0.4223956,3.444695,11.237001,5.959422,-0.3679737,0.5542132
t18,0.2710302,5.0088844,6.2554655,15.591746,2.5880113,10.699541,7.6774597,11.214074,-2.5959556,4.712896
t19,0.34211835,5.0132155,6.2615366,15.514478,2.5264277,10.71061,7.590706,11.243987,-2.5354357,4.642653
t59,0.38336664,4.920242,6.1313024,15.494435,2.7032702,10.552725,7.572706,11.187589,-2.921027,4.43966
