"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",-0.0803902267271971,0.013983428339051,-0.0187159724789813,-0.162008062577325,-0.168512599089925,-0.0793208873326474,-0.00533499341811683,-0.00748434279602937,2.32607659861814e-05,0.000454688616854669,0.00024434850524558,-1.72317064234897e-06,0.00187191830314697,0.00437018479662651,0.00415440185231733,-0.0021058670945716,-0.00930218349794359,-0.00367698592107981,0.00562320918321106,0.736375479903542,0.495197003421693,0.00870620207347372,0.115678067788975,-0.00017611595157067,0.0102724990519003,0.34575281248779,0.00192513975186723,-0.00286733665530547,-0.00552104460765798,-0.000319869621281709,0.000831315731562208,-0.00065061902323039,0.00818429870622876,0.000280955491158267,-2.72999050851524e-05,0.000194413355958555,0.000109280159805906,0.0303035746781794,-4.7220651208328e-05,-1.00018016086839e-05,-1.75625700510571e-05,0.000475357917521141,0.0137587688583797,-0.000120264578940138,-7.45187742474829e-06,-0.00021408971156064,-1.71042234655884e-05,1.48598536069861e-06,-2.07326798807322e-16,2.3299515369572e-16,2.16430106205326e-06,-8.41071886020156e-05,-0.000352073102378203,-0.00010189685783332,6.17302625120135e-17,-3.04092826496545e-06,-2.00424077845359e-06,-4.17666839926206e-05,-6.65525102837653e-16,-6.6414511381721e-05,2.77004528863278e-05,-3.38453611278419e-07,-1.90483233026743e-16,3.34838993629031e-16,-7.88571654370839e-17,6.48896633428967e-16,0.000508215193921315,1.37914807716407e-05,2.89886583243138e-05,0.000471085364006307,-2.19723085862234e-05,-1.12821470804006e-06,-1.51100904662065e-06,2.28978916024396e-06,2.12707557081428e-16,-1.86682445011059e-06,-5.87843984306772e-16,3.18662080471021e-07,3.44185604964191e-16,-1.49716064510365e-16,-4.54779732801441e-09,7.25784476406688e-18,-2.90327374632283e-06,-3.63171260207488e-16,1.09345991194452e-15,-7.13890375315948e-16,3.11466188804106e-15,-1.63532928147168e-15,-2.86844037998673e-15,-1.5558666164376e-15,-2.89103481080004e-16,-1.66875301337291e-15,3.34285865258662e-15,2.79760404273618e-15,3.23611743335536e-15,6.10040192029153e-14,-6.06447312122949e-15,-2.14728817121153e-14,-1.6449208540025e-14
"t10",-0.0835612408360261,0.0150168427718655,-0.0210204910562486,-0.187261884135617,-0.243240392784765,-0.129075484751605,-0.00890592025308578,-0.0137814678822833,7.31674114583889e-05,0.00162448696009334,-0.00254008189185012,9.01880936221016e-06,-0.0024076880486524,-0.00539034188420719,-0.00371525718431151,0.00143088411115111,0.00155718551098531,0.00035019030437705,-0.000488396734823073,-0.0527980272555184,-0.0262218760210346,0.000245754022684959,-0.216916944324349,7.63848019254955e-06,-2.30559418635851e-05,0.00537822806787433,5.74711270630573e-06,-6.94271903952672e-06,-1.28000503655647e-05,5.5533602890056e-06,-2.59797292525576e-05,3.75269760121589e-05,-0.000623015701405056,-5.24905142267324e-05,1.47436738598501e-05,-0.000166903189791831,-0.000125483819649467,-0.881837778914704,-6.97783164670659e-05,-9.69564024026925e-06,-1.52242762871062e-05,0.000386597329086008,0.207193704887015,-3.49664025964106e-05,-2.65496235633169e-06,-7.63847769161892e-05,-6.0987381972177e-06,5.28410119933131e-07,-1.37909869429397e-15,-5.33480707300968e-15,7.61530073192461e-07,-2.93525564463884e-05,-0.00012268556646734,-3.55003544415012e-05,-6.39900270233539e-16,-1.05573112882871e-06,-6.94936904578703e-07,-1.44799367771014e-05,-3.56912174245584e-15,-2.2994443349302e-05,9.57909555577935e-06,-1.16953504272087e-07,4.48188468546376e-15,6.15489561409072e-15,-3.34807329414557e-15,-3.60616043880678e-15,0.000175734372592138,4.77473277080397e-06,1.00378034078324e-05,0.000163218615941143,-7.62491438718023e-06,-3.92102823881868e-07,-5.25608722463536e-07,7.97017208665637e-07,1.55913638833814e-15,-6.50106561449192e-07,1.61451479327396e-15,1.10994326960972e-07,-1.8500979040496e-15,-1.29633564093084e-14,-1.5888390406749e-09,2.93397363243532e-15,-1.01679797396876e-06,-5.19749336384351e-16,1.31642890032438e-15,-1.63784923284438e-15,2.7211596086888e-15,-1.980107865138e-15,-1.58961520075579e-15,-1.56258952459496e-15,-1.14836437198361e-15,-5.30862983310916e-16,2.98753964495295e-15,3.90664808312088e-15,3.61933159844534e-15,7.20790289925281e-14,-5.40577868408233e-15,-2.39084502532259e-14,-1.47981495480616e-14
"t93",-0.0840752173862339,0.0151835969704516,-0.0213901873004631,-0.191298719764846,-0.254906702401783,-0.136763316597251,-0.00945657180312861,-0.0147455429798849,8.05980695391563e-05,0.00179787048031958,-0.0029355217554622,1.05288756531173e-05,-0.0029748777610267,-0.00667986324512087,-0.00472594118361065,0.00187128208444201,0.00255224991942751,0.00064104822251498,-0.000908768702303453,-0.101324017799152,-0.0523013146873203,0.000539523686669325,-0.499889535184027,2.10498674481564e-05,-9.87963655430723e-05,0.137561106397125,-1.52788519153277e-05,1.81530696617477e-05,3.33687128320496e-05,-9.86513370117095e-06,3.92159099305734e-05,-4.57707390925827e-05,0.00068216673261746,3.96997838084463e-05,-7.50116651596983e-06,7.42904726238324e-05,5.21315072972415e-05,0.282384597350759,1.52886743779111e-05,1.47730026435211e-06,1.84160125816305e-06,-3.36881825626555e-05,-0.0020564294836159,-1.45889982337568e-06,-2.74962400693492e-07,-1.33760007578225e-05,-1.08375983844429e-06,9.94931836580474e-08,7.36824989458429e-16,4.22143509302563e-16,1.73096323220573e-07,-7.66903462044e-06,-3.29430288032432e-05,-9.56878254999898e-06,1.90356056828671e-15,-3.053797632184e-07,-2.07019734706337e-07,-4.32795204751448e-06,-2.24266938255606e-15,-7.12330592366948e-06,3.09141322587072e-06,-3.91668557479173e-08,4.95577538981003e-15,3.23685775904644e-15,1.17100347637327e-15,1.4311762790972e-15,6.67741901383611e-05,1.87518934035056e-06,3.95660984808219e-06,6.51172364075923e-05,-3.12404444066171e-06,-1.63981401260019e-07,-2.22214207861221e-07,3.39414042405107e-07,2.99217866357943e-16,-2.78306548195168e-07,-1.80991454508836e-14,4.76198976757084e-08,-3.80829103568793e-15,-3.05061697701707e-14,-7.01618073019914e-10,1.33083037054431e-14,-4.58137782471002e-07,-2.09968706068082e-16,3.7436257241552e-14,-7.81704099875991e-16,9.75790033816199e-15,-6.83409263026212e-15,1.54245289536124e-14,1.15801216740721e-14,-3.7849487012703e-15,-6.27964246672016e-15,2.45618460552354e-14,1.50590655462606e-14,1.81024165621264e-14,0.707106781186609,1.52727734675273e-13,-1.16125596307096e-13,-4.60863631714356e-13
"t94",-0.0840752173862344,0.0151835969704513,-0.0213901873004628,-0.191298719764846,-0.254906702401783,-0.136763316597251,-0.00945657180312816,-0.0147455429798844,8.05980695396073e-05,0.00179787048031983,-0.00293552175546484,1.05288756533466e-05,-0.00297487776102628,-0.00667986324512447,-0.00472594118361073,0.00187128208444267,0.00255224991942672,0.000641048222513827,-0.000908768702303589,-0.101324017799149,-0.052301314687317,0.000539523686668158,-0.499889535184037,2.10498674469633e-05,-9.87963655399932e-05,0.13756110639712,-1.52788519155959e-05,1.81530696596018e-05,3.33687128310282e-05,-9.86513370049142e-06,3.92159099261518e-05,-4.57707390941989e-05,0.000682166732626498,3.96997838052355e-05,-7.50116651514368e-06,7.42904726242646e-05,5.21315072932289e-05,0.282384597350742,1.52886743791472e-05,1.47730026355787e-06,1.84160125815487e-06,-3.3688182560771e-05,-0.00205642948361921,-1.45889982433613e-06,-2.74962393693969e-07,-1.33760007505076e-05,-1.08375983180207e-06,9.94931868037259e-08,-1.05776089156762e-15,2.62646604303949e-15,1.73096319081215e-07,-7.66903461886376e-06,-3.29430287771935e-05,-9.56878255317887e-06,-1.28251002872508e-15,-3.0537976421683e-07,-2.07019759548439e-07,-4.32795204928075e-06,7.94330915360674e-15,-7.12330592739027e-06,3.09141322780918e-06,-3.91668446295669e-08,-7.78121610659626e-15,-4.65935835059222e-15,-5.49794084740064e-16,1.98667491212945e-16,6.67741901232945e-05,1.87518932539175e-06,3.9566098515131e-06,6.51172364224553e-05,-3.12404442964512e-06,-1.6398142087691e-07,-2.22214207926691e-07,3.39414057346274e-07,-2.80061679849184e-16,-2.78306562333132e-07,1.61253272273606e-14,4.76199059484193e-08,4.97379385752498e-15,3.51291544112679e-14,-7.01610498815584e-10,-1.49193577360375e-14,-4.58137718177012e-07,-4.72931711721235e-16,-3.52203566330573e-14,-7.33902148486828e-16,-3.03564965540176e-15,3.76797096998192e-15,-2.19996733177064e-14,-1.35884956566192e-14,4.15045366242976e-15,3.26760771646067e-15,-1.80243131605135e-14,-1.10674993842495e-14,-1.13836982964281e-14,-0.707106781186487,-1.64530457123351e-13,7.19836588194157e-14,4.26756444608738e-13
"t99",-0.0841819107384281,0.0152184784292841,-0.0214683008710904,-0.192156946580859,-0.257491717149558,-0.138498341392919,-0.00958129406197184,-0.0149667494120142,8.23919738528137e-05,0.00184008192555869,-0.00303987921032443,1.09353037418753e-05,-0.00314640473504481,-0.00707232891930392,-0.00505186883845696,0.00202274742099039,0.00323858238328373,0.000995141705221781,-0.00148188258678998,-0.186355081060347,-0.12209557119544,-0.00285911082168181,0.432782445440388,7.87169012722202e-06,-6.5879736926994e-05,0.105412593099556,-1.23396125538456e-05,1.46623773019202e-05,2.69526270026359e-05,-7.95705420356617e-06,3.15153908276744e-05,-3.64500704743022e-05,0.000539419658808921,3.00457953280767e-05,-5.08828516308619e-06,4.72211504391505e-05,3.17537737659242e-05,0.133440644688282,1.70980469928803e-06,-8.36972896095317e-07,-2.39147432486453e-06,0.000102258767877116,0.305807618428241,3.02391486366162e-05,4.87353969101865e-07,-1.43311059846402e-06,-1.45703330703356e-07,2.32677172489912e-08,5.09652983362349e-16,-1.12638353133339e-15,8.3441453050031e-08,-4.67512413394374e-06,-2.07667784067441e-05,-6.05876594724262e-06,-4.41244346734713e-16,-2.07966669389909e-07,-1.44679717039953e-07,-3.0331302872102e-06,3.01116471708218e-17,-5.13529838373992e-06,2.29402514662846e-06,-2.97531018370655e-08,1.62728883638319e-16,-5.7055537010829e-15,-5.00227923978288e-15,-9.22185070778983e-16,5.41044434158356e-05,1.54036199641509e-06,3.25485062420508e-06,5.38200542387471e-05,-2.60771963681745e-06,-1.37870818916143e-07,-1.87520281659279e-07,2.87113392330022e-07,-1.12944513657959e-15,-2.35826494798769e-07,4.63361653107765e-16,4.03799418660554e-08,-5.74534362363082e-15,-5.67258551792878e-16,-6.00350669367941e-10,-2.23591302633992e-15,-3.94369081046735e-07,-6.65675695880126e-15,-9.74812405393903e-15,-5.57305938994571e-15,-7.90117371355003e-16,2.91527392336833e-15,-3.48017606050629e-15,2.52993994444299e-16,-2.73713274017008e-15,-1.98465025149367e-14,8.27853479181117e-16,3.54925541837139e-14,2.85892148913883e-15,-3.89978732214325e-13,-3.31617618549169e-14,-3.7001552861786e-13,-0.707106781186563
"t100",-0.0841819107384281,0.0152184784292844,-0.0214683008710906,-0.192156946580859,-0.257491717149559,-0.138498341392919,-0.00958129406197173,-0.0149667494120141,8.23919738528945e-05,0.00184008192555868,-0.00303987921032395,1.09353037405839e-05,-0.00314640473504378,-0.00707232891930293,-0.0050518688384572,0.00202274742099167,0.003238582383285,0.000995141705220357,-0.00148188258679106,-0.186355081060346,-0.122095571195439,-0.00285911082168227,0.432782445440387,7.87169012654398e-06,-6.58797369278898e-05,0.105412593099552,-1.23396125520421e-05,1.46623773012304e-05,2.69526269997335e-05,-7.95705420071852e-06,3.15153908316931e-05,-3.64500704749595e-05,0.000539419658809905,3.00457953275343e-05,-5.08828516078287e-06,4.72211504425916e-05,3.17537737665748e-05,0.133440644688284,1.70980470099754e-06,-8.36972897321149e-07,-2.39147432529607e-06,0.000102258767880384,0.305807618428237,3.02391486335913e-05,4.87353974076643e-07,-1.43311059706775e-06,-1.45703327189367e-07,2.32677140863321e-08,-1.72616594664849e-15,8.80081203404987e-16,8.34414499176561e-08,-4.67512413424889e-06,-2.07667784168792e-05,-6.05876595063573e-06,2.51443677366821e-15,-2.0796667210115e-07,-1.44679720689711e-07,-3.03313028601896e-06,6.0879270559803e-16,-5.13529837745125e-06,2.29402514661929e-06,-2.97530978126185e-08,8.78857979476751e-17,6.89204256402275e-15,-6.71266831987093e-16,2.86065627289346e-15,5.41044434159992e-05,1.54036199674228e-06,3.25485061691263e-06,5.38200542413297e-05,-2.60771963249861e-06,-1.3787083022756e-07,-1.87520313734787e-07,2.87113392920457e-07,3.477250487453e-15,-2.3582650631817e-07,-1.2725004821235e-15,4.03799589032933e-08,7.1069707880315e-15,-7.32654774689986e-15,-6.0035185249219e-10,2.32332395036769e-16,-3.94369094602825e-07,6.76941994887164e-15,9.36799689498813e-15,4.86265325186245e-15,6.05494499641372e-15,-4.49783678989179e-15,-1.94957449038355e-15,-4.70959982534275e-15,7.70895139069664e-16,1.77202734138625e-14,3.5880480048431e-15,-2.90841683601584e-14,3.64619025324443e-15,4.98144176334569e-13,2.20952507121314e-14,3.27888566764134e-13,0.707106781186532
"t13",-0.0837668434519305,0.0150838063568412,-0.0211697013205745,-0.18889619851924,-0.248061329710928,-0.132281083025569,-0.00913593015863562,-0.0141867135200086,7.63685644259344e-05,0.00169948323855384,-0.00271783747647097,9.70397893622558e-06,-0.00267969239370988,-0.00601063287112387,-0.00421505908398563,0.00165553505852154,0.00229239911156174,0.000660734509494528,-0.000975016199903532,-0.120557404753412,-0.0773717087085047,-0.00172491108175143,0.254986099348508,4.27759538906009e-06,-3.0495309588542e-05,0.0367510051275363,-1.57559245576558e-06,1.82621443508058e-06,3.34172074930732e-06,-2.97460718099698e-07,-2.73732579075651e-07,2.87208023830948e-06,-6.41316398420328e-05,-8.48558460549781e-06,2.57378232978728e-06,-2.7980073382285e-05,-2.03041796910239e-05,-0.110568242429066,-1.9353257586738e-06,1.20323762891402e-06,3.89966078020821e-06,-0.000193490041909085,-0.876418866043574,-0.000126779511369921,-4.22445919992928e-06,-8.88799668048328e-05,-7.04623407428105e-06,5.94195922121312e-07,2.30735691893725e-15,1.73545779825413e-15,7.91885997639511e-07,-2.90904389745026e-05,-0.000120567909835971,-3.48475011891282e-05,-8.02724914422881e-16,-1.0156341974543e-06,-6.6338060242036e-07,-1.38106068195764e-05,-2.34086216429453e-15,-2.17381436012149e-05,8.97076435893881e-06,-1.08666621274466e-07,-4.75454648629826e-16,-3.45776095020087e-15,6.58735838898858e-15,-5.46827996058354e-16,0.000159693531644224,4.31893873332382e-06,9.07524385204654e-06,0.00014734004865978,-6.86144796004897e-06,-3.52063916165259e-07,-4.714234139418e-07,7.14353784343565e-07,-3.37289981147504e-15,-5.82395623865415e-07,1.78542951595188e-16,9.94140104281685e-08,-6.29689134144183e-16,1.53544847160993e-14,-1.4196264666583e-09,2.27863804319402e-15,-9.07178597670875e-07,1.07074991369281e-17,2.57233305644641e-15,-4.58867936177668e-16,1.51058919305023e-15,-4.00643740101442e-15,-2.5068592677042e-15,-4.63176564471309e-16,2.96703657997685e-16,-2.85297186756147e-15,5.78674406030257e-15,1.83832525306534e-15,3.38898383135858e-15,6.17226581649507e-14,-7.42698683542424e-15,-2.25297710755485e-14,-1.82290394361602e-14
"t4",-0.0821671838389178,0.0145630408595549,-0.0200100136678734,-0.17619879556178,-0.21070516267944,-0.107472730488267,-0.00735631338810868,-0.0110541448334844,5.17184551263607e-05,0.00112237255804705,-0.00135961148732219,4.47852735976874e-06,-0.000631355001054309,-0.00134308648782786,-0.000481524056372561,-7.78308414490174e-06,-0.0024153815543246,-0.0010167931026865,0.00155889122728607,0.204454870056242,0.137098154401104,0.00238696961954967,0.00202252466361922,-3.70804857583564e-05,0.000329504824869285,-0.904939383338583,0.00197773859369817,-0.00292929862257587,-0.00563476736573287,-0.000292799038955952,0.000734460715487309,-0.00055374080945436,0.00686125294097071,0.000228191603682152,-2.25390153164252e-05,0.000166133416898789,9.65558629781044e-05,0.11879470330549,-2.76417286229415e-05,-6.4127690552076e-06,-1.15073884966946e-05,0.00031812277763292,0.0415216112498059,-7.52882854422194e-05,-4.80894410837228e-06,-0.000139458154721271,-1.11438406382579e-05,9.68860416049883e-07,-2.12738078588557e-16,7.85273975733845e-16,1.41402601044739e-06,-5.50229111973585e-05,-0.000230383751408928,-6.66798959135549e-05,4.50159590600633e-16,-1.99124183492695e-06,-1.31277380381941e-06,-2.73579840242123e-05,-5.13202267309394e-16,-4.35182998121695e-05,1.8158657665269e-05,-2.21962438030231e-07,-9.80129545645676e-16,-2.06049167437341e-16,-2.55728127178943e-17,-1.78919722017307e-16,0.000333894090418769,9.06637928827036e-06,1.90582073822835e-05,0.000309783766631139,-1.44571903389823e-05,-7.42694549878764e-07,-9.94955810324548e-07,1.50804460727952e-06,6.63441999756007e-16,-1.22965379829336e-06,-5.18639845590433e-16,2.09911111874029e-07,-1.24780819053746e-16,-5.60895180672744e-16,-2.99824447036851e-09,3.4369780960634e-16,-1.91528229367263e-06,-1.4204786337716e-15,2.77118313254765e-16,-1.54312443598947e-15,3.14679247268983e-15,-5.12068173082173e-16,-3.32463454456482e-15,-1.24356644776164e-15,2.00250101436705e-16,-2.33755971751559e-15,3.74611628166209e-15,2.78710343361369e-15,2.51049851261259e-15,6.28719595742161e-14,-5.99654666955936e-15,-2.17912265273786e-14,-1.92511281999351e-14
"t62",-0.0802157741295743,0.0138273647392605,-0.0180098640622693,-0.151302096155259,0.018832632372002,0.346115765282252,0.0423281761208267,-0.128938353721785,0.00016953886942556,0.00360956905173719,-0.00495471114512788,1.76604245503286e-05,-0.00653453500518696,-0.0154215964711037,-0.396080900383601,-0.000318433038867953,0.00110617949680742,0.000156181166102613,-0.000190179002202911,-0.0138741136804039,-0.00114715549503281,0.000275048158667387,-0.000932336307463068,-1.33726691434494e-05,0.00116773825058867,0.00155467298424813,0.000559044563664295,-0.000834825061678798,-0.00160822168787011,-0.000103522866956608,0.000297549374232756,-0.000347737764124305,0.0288303967241972,5.39462501479084e-05,-6.68836201663603e-06,4.89419372722656e-05,2.76878756309815e-05,0.000505287644811031,-1.43075834204477e-05,-3.07283524073969e-06,-5.4506658964586e-06,0.000149207124743079,0.000301972496471029,-4.11321025295198e-05,-2.62951946075196e-06,-7.95994170952503e-05,-6.37362323839427e-06,5.58979836433795e-07,5.08857115380427e-16,-3.3991784481736e-16,8.47602193078457e-07,-3.4491445813289e-05,-0.000146116785595484,-4.2364016475698e-05,-2.54246511125456e-15,-1.31461077187622e-06,-8.84842152308766e-07,-1.84878242453761e-05,-4.88001284007598e-15,-3.03584698419712e-05,1.33047216991831e-05,-1.73552323330181e-07,-5.19238824921967e-15,-1.09717231869626e-14,8.69651549500044e-15,1.04870673015898e-14,0.40417377570122,-1.42265475092784e-06,-1.53257718823769e-06,2.82485238646403e-05,-4.01325606891314e-06,-2.6178472381271e-07,-3.79124647472129e-07,5.99206021537041e-07,-1.11114601634821e-14,-5.01675774344656e-07,6.50344634016724e-14,8.65195380403742e-08,5.90662825255848e-14,0.707106781186532,-1.37104981495376e-09,1.41357058633331e-13,-9.21369877991319e-07,-4.16906888589321e-15,-3.17047516785053e-15,-7.64702434990412e-15,1.15481477896819e-14,-6.61180205971759e-16,-5.83079418699901e-15,-3.80763554373183e-15,3.38557110474864e-15,7.9689829927658e-16,8.1836559629236e-15,6.50081144363942e-15,-5.05449026904391e-15,8.94870079019068e-14,-5.54664645363719e-15,-1.71459846243324e-14,-1.32673735331724e-14
"t63",-0.0802157741295743,0.0138273647392605,-0.0180098640622693,-0.151302096155259,0.018832632372002,0.346115765282253,0.0423281761208267,-0.128938353721785,0.000169538869425385,0.00360956905173709,-0.00495471114512888,1.76604245504983e-05,-0.00653453500518711,-0.0154215964711044,-0.3960809003836,-0.000318433038868455,0.00110617949680876,0.000156181166102667,-0.000190179002203471,-0.0138741136804047,-0.00114715549503241,0.000275048158667549,-0.000932336307461819,-1.33726691420692e-05,0.0011677382505877,0.00155467298424842,0.000559044563665688,-0.000834825061678269,-0.00160822168786869,-0.000103522866957622,0.000297549374231847,-0.000347737764121843,0.0288303967241953,5.39462501482793e-05,-6.6883620154385e-06,4.89419372707579e-05,2.76878756284308e-05,0.000505287644825561,-1.43075834186559e-05,-3.07283523961674e-06,-5.45066589433875e-06,0.000149207124744542,0.000301972496444498,-4.11321025343293e-05,-2.62951946256103e-06,-7.95994170957246e-05,-6.37362323328529e-06,5.58979835320648e-07,-8.28420159568407e-17,3.16219811530227e-16,8.47602199341444e-07,-3.44914458107497e-05,-0.000146116785581408,-4.23640164739525e-05,-9.03677627195181e-17,-1.3146107685358e-06,-8.8484214704624e-07,-1.8487824240659e-05,8.91267023539342e-16,-3.03584698350213e-05,1.33047217043503e-05,-1.73552337197541e-07,-8.71338098201065e-15,-1.86908722302718e-14,1.32907768056235e-14,1.30632853153596e-14,0.404173775701169,-1.42265474998549e-06,-1.53257719741548e-06,2.82485238910163e-05,-4.01325607151306e-06,-2.61784731622332e-07,-3.79124645790862e-07,5.99206021782985e-07,1.85817165103585e-14,-5.0167588707466e-07,-7.09475975679516e-14,8.65194470324754e-08,-5.72748469568665e-14,-0.707106781186563,-1.37133821602911e-09,-1.34044717497519e-13,-9.21369836937204e-07,3.38529531510551e-15,2.91385276342068e-14,1.37475612137781e-14,-1.30137642987878e-14,1.10333883852168e-14,3.03393543522902e-15,2.25889512034562e-15,-2.74541765625102e-15,-9.26812290936647e-15,-3.24464360330547e-15,-1.77106037212751e-15,7.5964946612674e-15,2.39283382977913e-14,-8.45092052357989e-15,-2.21010874561956e-14,-1.99842228321546e-14
