,0,1,2,3,4,5,6,7,8,9
t51,2.2525187,6.189419,11.349151,-0.1473677,9.170937,10.439914,5.9746194,-0.3437147,0.09273895,2.1672888
t75,2.2489932,6.1378794,11.353545,-0.14879808,9.158933,10.473056,5.9980974,-0.33488637,0.09313346,2.1647751
t76,2.2444153,6.1166167,11.333684,-0.14893831,9.146937,10.451983,5.993664,-0.33420905,0.092957616,2.1608908
t50,2.2287524,6.1271486,11.362489,-0.14695746,9.146106,10.448392,6.0083466,-0.33804443,0.092195764,2.1407819
t18,12.4316225,8.304837,-0.5625521,-0.123643346,0.0010972176,-0.23757169,0.22428992,-0.4366221,0.12066002,9.367987
t19,12.378538,8.279743,-0.57694024,-0.12528092,0.0013243655,-0.27305883,0.22431299,-0.44017982,0.118866555,9.450731
t59,13.802763,9.161319,-0.73995394,-0.11144669,0.009202679,-0.35077396,0.2513463,-0.46002072,0.112465024,10.713133
t60,13.814956,9.171394,-0.74145466,-0.11029706,0.009520996,-0.35486314,0.25127223,-0.45917848,0.11257612,10.726424
t58,13.787742,9.167015,-0.7379561,-0.11103986,0.009226577,-0.35580352,0.2513845,-0.4607709,0.113059804,10.707382
t53,13.796385,9.140791,-0.73811865,-0.111116156,0.009174197,-0.34829533,0.24990845,-0.45839778,0.112483695,10.710692
t49,13.827138,9.18892,-0.7418743,-0.111785255,0.009254898,-0.35543007,0.25277248,-0.46195346,0.11288028,10.7317705
t26,13.720327,9.073723,-0.74185604,-0.10736818,0.009040627,-0.3291661,0.24920365,-0.45216694,0.11015309,10.637779
t27,13.684795,9.017991,-0.737164,-0.10710366,0.009501017,-0.32918277,0.24898428,-0.44755915,0.110076375,10.563564
t81,13.868539,9.237128,-0.7390073,-0.109759994,0.008094097,-0.3140973,0.24876642,-0.45925626,0.11196789,10.815988
t82,13.867712,9.236498,-0.7384423,-0.11009895,0.008056838,-0.31434983,0.24891445,-0.45947856,0.112053946,10.8128
t45,13.878533,9.18914,-0.73351693,-0.11328536,0.008105735,-0.31765285,0.24857782,-0.45932496,0.113630354,10.76478
t15,13.665425,9.059936,-0.7311751,-0.11071761,0.008225016,-0.32914636,0.24328457,-0.4545689,0.111276634,10.677023
t8,11.9237175,7.9067087,-0.54821825,-0.11807197,0.0022689698,-0.15612978,0.21747416,-0.41883656,0.10551172,8.787411
