"","t2","t10","t93","t94","t99","t100","t13","t4","t62","t63","t47","t7","t71","t72","t40","t41","t28","t52","t85","t86","t1","t30","t31","t29","t37","t38","t6","t56","t57","t22","t68","t69","t64","t95","t96","t70","t65","t32","t66","t67","t33","t36","t91","t92","t20","t21","t97","t98","t87","t88","t46","t9","t23","t34","t25","t79","t80","t61","t83","t84","t17","t89","t90","t12","t73","t74","t35","t24","t11","t14","t48","t44","t54","t55","t3","t5","t77","t78","t39","t42","t43","t16","t51","t75","t76","t50","t18","t19","t59","t60","t58","t53","t49","t26","t27","t81","t82","t45","t15","t8"
"t47",9.4007362044,9.4007362038,9.40073620437,9.40073620437,9.400736204256,9.400736204256,9.4007362042,9.4007362043,0.7971779768,0.7971779768,0,5.1352931304,5.1352931302,5.1352931302,10.0626969206,10.0626969206,10.0626969205,10.0626969207,10.06269692065,10.06269692065,10.0626969207,10.346645321092,10.346645321092,10.3466453211,10.3466453211,10.3466453211,10.3466453212,10.346645321154,10.346645321154,10.346645321154,10.34664532118,10.34664532118,10.34664532108,10.346645321085,10.346645321085,10.346645321085,10.346645321125,10.3466453211,10.3466453211,10.3466453211,10.3466453211,10.3466453215,11.20080380434,11.20080380434,11.200803804,11.200803804,16.319179841713,16.319179841713,16.31917984171,16.31917984171,16.3191798417,16.3191798421,16.3191798424,16.31917984239,16.31917984239,16.31917984245,16.31917984245,16.31917984243,16.31917984243,16.31917984243,16.3191798422,16.31917984238,16.31917984238,16.3191798427,16.3191798426,16.3191798426,16.3191798425,16.3191798425,16.3191798427,16.3191798425,16.3191798425,16.3191798425,16.3191798419,16.3191798419,16.3191798421,16.3191798421,16.3191798425,16.3191798425,16.3191798425,16.3191798425,16.3191798425,16.3191798425,16.3191798425,16.3191798424,16.3191798424,16.3191798425,16.3191798422,16.3191798422,16.31917984175,16.31917984175,16.31917984173,16.31917984173,16.31917984172,16.31917984172,16.31917984172,16.31917984173,16.31917984173,16.3191798417,16.3191798417,16.3191798425
"t7",9.400736204,9.4007362034,9.40073620397,9.40073620397,9.400736203856,9.400736203856,9.4007362038,9.4007362039,5.1352931304,5.1352931304,5.1352931304,0,2.7379023058,2.7379023058,10.0626969202,10.0626969202,10.0626969201,10.0626969203,10.06269692025,10.06269692025,10.0626969203,10.346645320692,10.346645320692,10.3466453207,10.3466453207,10.3466453207,10.3466453208,10.346645320754,10.346645320754,10.346645320754,10.34664532078,10.34664532078,10.34664532068,10.346645320685,10.346645320685,10.346645320685,10.346645320725,10.3466453207,10.3466453207,10.3466453207,10.3466453207,10.3466453211,11.20080380394,11.20080380394,11.2008038036,11.2008038036,16.319179841313,16.319179841313,16.31917984131,16.31917984131,16.3191798413,16.3191798417,16.319179842,16.31917984199,16.31917984199,16.31917984205,16.31917984205,16.31917984203,16.31917984203,16.31917984203,16.3191798418,16.31917984198,16.31917984198,16.3191798423,16.3191798422,16.3191798422,16.3191798421,16.3191798421,16.3191798423,16.3191798421,16.3191798421,16.3191798421,16.3191798415,16.3191798415,16.3191798417,16.3191798417,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.319179842,16.319179842,16.3191798421,16.3191798418,16.3191798418,16.31917984135,16.31917984135,16.31917984133,16.31917984133,16.31917984132,16.31917984132,16.31917984132,16.31917984133,16.31917984133,16.3191798413,16.3191798413,16.3191798421
"t71",9.4007362038,9.4007362032,9.40073620377,9.40073620377,9.400736203656,9.400736203656,9.4007362036,9.4007362037,5.1352931302,5.1352931302,5.1352931302,2.7379023058,0,0.3432121156,10.06269692,10.06269692,10.0626969199,10.0626969201,10.06269692005,10.06269692005,10.0626969201,10.346645320492,10.346645320492,10.3466453205,10.3466453205,10.3466453205,10.3466453206,10.346645320554,10.346645320554,10.346645320554,10.34664532058,10.34664532058,10.34664532048,10.346645320485,10.346645320485,10.346645320485,10.346645320525,10.3466453205,10.3466453205,10.3466453205,10.3466453205,10.3466453209,11.20080380374,11.20080380374,11.2008038034,11.2008038034,16.319179841113,16.319179841113,16.31917984111,16.31917984111,16.3191798411,16.3191798415,16.3191798418,16.31917984179,16.31917984179,16.31917984185,16.31917984185,16.31917984183,16.31917984183,16.31917984183,16.3191798416,16.31917984178,16.31917984178,16.3191798421,16.319179842,16.319179842,16.3191798419,16.3191798419,16.3191798421,16.3191798419,16.3191798419,16.3191798419,16.3191798413,16.3191798413,16.3191798415,16.3191798415,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798418,16.3191798418,16.3191798419,16.3191798416,16.3191798416,16.31917984115,16.31917984115,16.31917984113,16.31917984113,16.31917984112,16.31917984112,16.31917984112,16.31917984113,16.31917984113,16.3191798411,16.3191798411,16.3191798419
"t72",9.4007362038,9.4007362032,9.40073620377,9.40073620377,9.400736203656,9.400736203656,9.4007362036,9.4007362037,5.1352931302,5.1352931302,5.1352931302,2.7379023058,0.3432121156,0,10.06269692,10.06269692,10.0626969199,10.0626969201,10.06269692005,10.06269692005,10.0626969201,10.346645320492,10.346645320492,10.3466453205,10.3466453205,10.3466453205,10.3466453206,10.346645320554,10.346645320554,10.346645320554,10.34664532058,10.34664532058,10.34664532048,10.346645320485,10.346645320485,10.346645320485,10.346645320525,10.3466453205,10.3466453205,10.3466453205,10.3466453205,10.3466453209,11.20080380374,11.20080380374,11.2008038034,11.2008038034,16.319179841113,16.319179841113,16.31917984111,16.31917984111,16.3191798411,16.3191798415,16.3191798418,16.31917984179,16.31917984179,16.31917984185,16.31917984185,16.31917984183,16.31917984183,16.31917984183,16.3191798416,16.31917984178,16.31917984178,16.3191798421,16.319179842,16.319179842,16.3191798419,16.3191798419,16.3191798421,16.3191798419,16.3191798419,16.3191798419,16.3191798413,16.3191798413,16.3191798415,16.3191798415,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798419,16.3191798418,16.3191798418,16.3191798419,16.3191798416,16.3191798416,16.31917984115,16.31917984115,16.31917984113,16.31917984113,16.31917984112,16.31917984112,16.31917984112,16.31917984113,16.31917984113,16.3191798411,16.3191798411,16.3191798419
"t40",10.0626969202,10.0626969196,10.06269692017,10.06269692017,10.062696920056,10.062696920056,10.06269692,10.0626969201,10.0626969206,10.0626969206,10.0626969206,10.0626969202,10.06269692,10.06269692,0,1.0256112416,1.3427035265,5.2531100387,5.25311003865,5.25311003865,5.6096102879,10.346645320292,10.346645320292,10.3466453203,10.3466453203,10.3466453203,10.3466453204,10.346645320354,10.346645320354,10.346645320354,10.34664532038,10.34664532038,10.34664532028,10.346645320285,10.346645320285,10.346645320285,10.346645320325,10.3466453203,10.3466453203,10.3466453203,10.3466453203,10.3466453207,11.20080380354,11.20080380354,11.2008038032,11.2008038032,16.319179840913,16.319179840913,16.31917984091,16.31917984091,16.3191798409,16.3191798413,16.3191798416,16.31917984159,16.31917984159,16.31917984165,16.31917984165,16.31917984163,16.31917984163,16.31917984163,16.3191798414,16.31917984158,16.31917984158,16.3191798419,16.3191798418,16.3191798418,16.3191798417,16.3191798417,16.3191798419,16.3191798417,16.3191798417,16.3191798417,16.3191798411,16.3191798411,16.3191798413,16.3191798413,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798416,16.3191798416,16.3191798417,16.3191798414,16.3191798414,16.31917984095,16.31917984095,16.31917984093,16.31917984093,16.31917984092,16.31917984092,16.31917984092,16.31917984093,16.31917984093,16.3191798409,16.3191798409,16.3191798417
"t41",10.0626969202,10.0626969196,10.06269692017,10.06269692017,10.062696920056,10.062696920056,10.06269692,10.0626969201,10.0626969206,10.0626969206,10.0626969206,10.0626969202,10.06269692,10.06269692,1.0256112416,0,1.3427035265,5.2531100387,5.25311003865,5.25311003865,5.6096102879,10.346645320292,10.346645320292,10.3466453203,10.3466453203,10.3466453203,10.3466453204,10.346645320354,10.346645320354,10.346645320354,10.34664532038,10.34664532038,10.34664532028,10.346645320285,10.346645320285,10.346645320285,10.346645320325,10.3466453203,10.3466453203,10.3466453203,10.3466453203,10.3466453207,11.20080380354,11.20080380354,11.2008038032,11.2008038032,16.319179840913,16.319179840913,16.31917984091,16.31917984091,16.3191798409,16.3191798413,16.3191798416,16.31917984159,16.31917984159,16.31917984165,16.31917984165,16.31917984163,16.31917984163,16.31917984163,16.3191798414,16.31917984158,16.31917984158,16.3191798419,16.3191798418,16.3191798418,16.3191798417,16.3191798417,16.3191798419,16.3191798417,16.3191798417,16.3191798417,16.3191798411,16.3191798411,16.3191798413,16.3191798413,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798417,16.3191798416,16.3191798416,16.3191798417,16.3191798414,16.3191798414,16.31917984095,16.31917984095,16.31917984093,16.31917984093,16.31917984092,16.31917984092,16.31917984092,16.31917984093,16.31917984093,16.3191798409,16.3191798409,16.3191798417
"t28",10.0626969201,10.0626969195,10.06269692007,10.06269692007,10.062696919956,10.062696919956,10.0626969199,10.06269692,10.0626969205,10.0626969205,10.0626969205,10.0626969201,10.0626969199,10.0626969199,1.3427035265,1.3427035265,0,5.2531100386,5.25311003855,5.25311003855,5.6096102878,10.346645320192,10.346645320192,10.3466453202,10.3466453202,10.3466453202,10.3466453203,10.346645320254,10.346645320254,10.346645320254,10.34664532028,10.34664532028,10.34664532018,10.346645320185,10.346645320185,10.346645320185,10.346645320225,10.3466453202,10.3466453202,10.3466453202,10.3466453202,10.3466453206,11.20080380344,11.20080380344,11.2008038031,11.2008038031,16.319179840813,16.319179840813,16.31917984081,16.31917984081,16.3191798408,16.3191798412,16.3191798415,16.31917984149,16.31917984149,16.31917984155,16.31917984155,16.31917984153,16.31917984153,16.31917984153,16.3191798413,16.31917984148,16.31917984148,16.3191798418,16.3191798417,16.3191798417,16.3191798416,16.3191798416,16.3191798418,16.3191798416,16.3191798416,16.3191798416,16.319179841,16.319179841,16.3191798412,16.3191798412,16.3191798416,16.3191798416,16.3191798416,16.3191798416,16.3191798416,16.3191798416,16.3191798416,16.3191798415,16.3191798415,16.3191798416,16.3191798413,16.3191798413,16.31917984085,16.31917984085,16.31917984083,16.31917984083,16.31917984082,16.31917984082,16.31917984082,16.31917984083,16.31917984083,16.3191798408,16.3191798408,16.3191798416
"t52",10.0626969203,10.0626969197,10.06269692027,10.06269692027,10.062696920156,10.062696920156,10.0626969201,10.0626969202,10.0626969207,10.0626969207,10.0626969207,10.0626969203,10.0626969201,10.0626969201,5.2531100387,5.2531100387,5.2531100386,0,0.61311565475,0.61311565475,5.609610288,10.346645320392,10.346645320392,10.3466453204,10.3466453204,10.3466453204,10.3466453205,10.346645320454,10.346645320454,10.346645320454,10.34664532048,10.34664532048,10.34664532038,10.346645320385,10.346645320385,10.346645320385,10.346645320425,10.3466453204,10.3466453204,10.3466453204,10.3466453204,10.3466453208,11.20080380364,11.20080380364,11.2008038033,11.2008038033,16.319179841013,16.319179841013,16.31917984101,16.31917984101,16.319179841,16.3191798414,16.3191798417,16.31917984169,16.31917984169,16.31917984175,16.31917984175,16.31917984173,16.31917984173,16.31917984173,16.3191798415,16.31917984168,16.31917984168,16.319179842,16.3191798419,16.3191798419,16.3191798418,16.3191798418,16.319179842,16.3191798418,16.3191798418,16.3191798418,16.3191798412,16.3191798412,16.3191798414,16.3191798414,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798417,16.3191798417,16.3191798418,16.3191798415,16.3191798415,16.31917984105,16.31917984105,16.31917984103,16.31917984103,16.31917984102,16.31917984102,16.31917984102,16.31917984103,16.31917984103,16.319179841,16.319179841,16.3191798418
"t85",10.06269692025,10.06269691965,10.06269692022,10.06269692022,10.062696920106,10.062696920106,10.06269692005,10.06269692015,10.06269692065,10.06269692065,10.06269692065,10.06269692025,10.06269692005,10.06269692005,5.25311003865,5.25311003865,5.25311003855,0.61311565475,0,0.1056592911,5.60961028795,10.346645320342,10.346645320342,10.34664532035,10.34664532035,10.34664532035,10.34664532045,10.346645320404,10.346645320404,10.346645320404,10.34664532043,10.34664532043,10.34664532033,10.346645320335,10.346645320335,10.346645320335,10.346645320375,10.34664532035,10.34664532035,10.34664532035,10.34664532035,10.34664532075,11.20080380359,11.20080380359,11.20080380325,11.20080380325,16.319179840963,16.319179840963,16.31917984096,16.31917984096,16.31917984095,16.31917984135,16.31917984165,16.31917984164,16.31917984164,16.3191798417,16.3191798417,16.31917984168,16.31917984168,16.31917984168,16.31917984145,16.31917984163,16.31917984163,16.31917984195,16.31917984185,16.31917984185,16.31917984175,16.31917984175,16.31917984195,16.31917984175,16.31917984175,16.31917984175,16.31917984115,16.31917984115,16.31917984135,16.31917984135,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984165,16.31917984165,16.31917984175,16.31917984145,16.31917984145,16.319179841,16.319179841,16.31917984098,16.31917984098,16.31917984097,16.31917984097,16.31917984097,16.31917984098,16.31917984098,16.31917984095,16.31917984095,16.31917984175
"t86",10.06269692025,10.06269691965,10.06269692022,10.06269692022,10.062696920106,10.062696920106,10.06269692005,10.06269692015,10.06269692065,10.06269692065,10.06269692065,10.06269692025,10.06269692005,10.06269692005,5.25311003865,5.25311003865,5.25311003855,0.61311565475,0.1056592911,0,5.60961028795,10.346645320342,10.346645320342,10.34664532035,10.34664532035,10.34664532035,10.34664532045,10.346645320404,10.346645320404,10.346645320404,10.34664532043,10.34664532043,10.34664532033,10.346645320335,10.346645320335,10.346645320335,10.346645320375,10.34664532035,10.34664532035,10.34664532035,10.34664532035,10.34664532075,11.20080380359,11.20080380359,11.20080380325,11.20080380325,16.319179840963,16.319179840963,16.31917984096,16.31917984096,16.31917984095,16.31917984135,16.31917984165,16.31917984164,16.31917984164,16.3191798417,16.3191798417,16.31917984168,16.31917984168,16.31917984168,16.31917984145,16.31917984163,16.31917984163,16.31917984195,16.31917984185,16.31917984185,16.31917984175,16.31917984175,16.31917984195,16.31917984175,16.31917984175,16.31917984175,16.31917984115,16.31917984115,16.31917984135,16.31917984135,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984175,16.31917984165,16.31917984165,16.31917984175,16.31917984145,16.31917984145,16.319179841,16.319179841,16.31917984098,16.31917984098,16.31917984097,16.31917984097,16.31917984097,16.31917984098,16.31917984098,16.31917984095,16.31917984095,16.31917984175
"t1",10.0626969203,10.0626969197,10.06269692027,10.06269692027,10.062696920156,10.062696920156,10.0626969201,10.0626969202,10.0626969207,10.0626969207,10.0626969207,10.0626969203,10.0626969201,10.0626969201,5.6096102879,5.6096102879,5.6096102878,5.609610288,5.60961028795,5.60961028795,0,10.346645320392,10.346645320392,10.3466453204,10.3466453204,10.3466453204,10.3466453205,10.346645320454,10.346645320454,10.346645320454,10.34664532048,10.34664532048,10.34664532038,10.346645320385,10.346645320385,10.346645320385,10.346645320425,10.3466453204,10.3466453204,10.3466453204,10.3466453204,10.3466453208,11.20080380364,11.20080380364,11.2008038033,11.2008038033,16.319179841013,16.319179841013,16.31917984101,16.31917984101,16.319179841,16.3191798414,16.3191798417,16.31917984169,16.31917984169,16.31917984175,16.31917984175,16.31917984173,16.31917984173,16.31917984173,16.3191798415,16.31917984168,16.31917984168,16.319179842,16.3191798419,16.3191798419,16.3191798418,16.3191798418,16.319179842,16.3191798418,16.3191798418,16.3191798418,16.3191798412,16.3191798412,16.3191798414,16.3191798414,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798418,16.3191798417,16.3191798417,16.3191798418,16.3191798415,16.3191798415,16.31917984105,16.31917984105,16.31917984103,16.31917984103,16.31917984102,16.31917984102,16.31917984102,16.31917984103,16.31917984103,16.319179841,16.319179841,16.3191798418
"t30",10.346645320692,10.346645320092,10.346645320662,10.346645320662,10.346645320548,10.346645320548,10.346645320492,10.346645320592,10.346645321092,10.346645321092,10.346645321092,10.346645320692,10.346645320492,10.346645320492,10.346645320292,10.346645320292,10.346645320192,10.346645320392,10.346645320342,10.346645320342,10.346645320392,0,1.3124083876,1.316849558192,2.232285495992,2.232285495992,3.301930752692,3.301930752646,3.301930752646,3.301930752646,3.301930752672,3.301930752672,3.301930752572,3.301930752577,3.301930752577,3.301930752577,3.301930752617,3.301930752592,3.301930752592,3.301930752592,3.301930752592,3.301930752992,11.200803803832,11.200803803832,11.200803803492,11.200803803492,16.319179841205,16.319179841205,16.319179841202,16.319179841202,16.319179841192,16.319179841592,16.319179841892,16.319179841882,16.319179841882,16.319179841942,16.319179841942,16.319179841922,16.319179841922,16.319179841922,16.319179841692,16.319179841872,16.319179841872,16.319179842192,16.319179842092,16.319179842092,16.319179841992,16.319179841992,16.319179842192,16.319179841992,16.319179841992,16.319179841992,16.319179841392,16.319179841392,16.319179841592,16.319179841592,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841892,16.319179841892,16.319179841992,16.319179841692,16.319179841692,16.319179841242,16.319179841242,16.319179841222,16.319179841222,16.319179841212,16.319179841212,16.319179841212,16.319179841222,16.319179841222,16.319179841192,16.319179841192,16.319179841992
"t31",10.346645320692,10.346645320092,10.346645320662,10.346645320662,10.346645320548,10.346645320548,10.346645320492,10.346645320592,10.346645321092,10.346645321092,10.346645321092,10.346645320692,10.346645320492,10.346645320492,10.346645320292,10.346645320292,10.346645320192,10.346645320392,10.346645320342,10.346645320342,10.346645320392,1.3124083876,0,1.316849558192,2.232285495992,2.232285495992,3.301930752692,3.301930752646,3.301930752646,3.301930752646,3.301930752672,3.301930752672,3.301930752572,3.301930752577,3.301930752577,3.301930752577,3.301930752617,3.301930752592,3.301930752592,3.301930752592,3.301930752592,3.301930752992,11.200803803832,11.200803803832,11.200803803492,11.200803803492,16.319179841205,16.319179841205,16.319179841202,16.319179841202,16.319179841192,16.319179841592,16.319179841892,16.319179841882,16.319179841882,16.319179841942,16.319179841942,16.319179841922,16.319179841922,16.319179841922,16.319179841692,16.319179841872,16.319179841872,16.319179842192,16.319179842092,16.319179842092,16.319179841992,16.319179841992,16.319179842192,16.319179841992,16.319179841992,16.319179841992,16.319179841392,16.319179841392,16.319179841592,16.319179841592,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841992,16.319179841892,16.319179841892,16.319179841992,16.319179841692,16.319179841692,16.319179841242,16.319179841242,16.319179841222,16.319179841222,16.319179841212,16.319179841212,16.319179841212,16.319179841222,16.319179841222,16.319179841192,16.319179841192,16.319179841992
"t29",10.3466453207,10.3466453201,10.34664532067,10.34664532067,10.346645320556,10.346645320556,10.3466453205,10.3466453206,10.3466453211,10.3466453211,10.3466453211,10.3466453207,10.3466453205,10.3466453205,10.3466453203,10.3466453203,10.3466453202,10.3466453204,10.34664532035,10.34664532035,10.3466453204,1.316849558192,1.316849558192,0,2.232285496,2.232285496,3.3019307527,3.301930752654,3.301930752654,3.301930752654,3.30193075268,3.30193075268,3.30193075258,3.301930752585,3.301930752585,3.301930752585,3.301930752625,3.3019307526,3.3019307526,3.3019307526,3.3019307526,3.301930753,11.20080380384,11.20080380384,11.2008038035,11.2008038035,16.319179841213,16.319179841213,16.31917984121,16.31917984121,16.3191798412,16.3191798416,16.3191798419,16.31917984189,16.31917984189,16.31917984195,16.31917984195,16.31917984193,16.31917984193,16.31917984193,16.3191798417,16.31917984188,16.31917984188,16.3191798422,16.3191798421,16.3191798421,16.319179842,16.319179842,16.3191798422,16.319179842,16.319179842,16.319179842,16.3191798414,16.3191798414,16.3191798416,16.3191798416,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.3191798419,16.3191798419,16.319179842,16.3191798417,16.3191798417,16.31917984125,16.31917984125,16.31917984123,16.31917984123,16.31917984122,16.31917984122,16.31917984122,16.31917984123,16.31917984123,16.3191798412,16.3191798412,16.319179842
"t37",10.3466453207,10.3466453201,10.34664532067,10.34664532067,10.346645320556,10.346645320556,10.3466453205,10.3466453206,10.3466453211,10.3466453211,10.3466453211,10.3466453207,10.3466453205,10.3466453205,10.3466453203,10.3466453203,10.3466453202,10.3466453204,10.34664532035,10.34664532035,10.3466453204,2.232285495992,2.232285495992,2.232285496,0,1.0814816778,3.3019307527,3.301930752654,3.301930752654,3.301930752654,3.30193075268,3.30193075268,3.30193075258,3.301930752585,3.301930752585,3.301930752585,3.301930752625,3.3019307526,3.3019307526,3.3019307526,3.3019307526,3.301930753,11.20080380384,11.20080380384,11.2008038035,11.2008038035,16.319179841213,16.319179841213,16.31917984121,16.31917984121,16.3191798412,16.3191798416,16.3191798419,16.31917984189,16.31917984189,16.31917984195,16.31917984195,16.31917984193,16.31917984193,16.31917984193,16.3191798417,16.31917984188,16.31917984188,16.3191798422,16.3191798421,16.3191798421,16.319179842,16.319179842,16.3191798422,16.319179842,16.319179842,16.319179842,16.3191798414,16.3191798414,16.3191798416,16.3191798416,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.3191798419,16.3191798419,16.319179842,16.3191798417,16.3191798417,16.31917984125,16.31917984125,16.31917984123,16.31917984123,16.31917984122,16.31917984122,16.31917984122,16.31917984123,16.31917984123,16.3191798412,16.3191798412,16.319179842
"t38",10.3466453207,10.3466453201,10.34664532067,10.34664532067,10.346645320556,10.346645320556,10.3466453205,10.3466453206,10.3466453211,10.3466453211,10.3466453211,10.3466453207,10.3466453205,10.3466453205,10.3466453203,10.3466453203,10.3466453202,10.3466453204,10.34664532035,10.34664532035,10.3466453204,2.232285495992,2.232285495992,2.232285496,1.0814816778,0,3.3019307527,3.301930752654,3.301930752654,3.301930752654,3.30193075268,3.30193075268,3.30193075258,3.301930752585,3.301930752585,3.301930752585,3.301930752625,3.3019307526,3.3019307526,3.3019307526,3.3019307526,3.301930753,11.20080380384,11.20080380384,11.2008038035,11.2008038035,16.319179841213,16.319179841213,16.31917984121,16.31917984121,16.3191798412,16.3191798416,16.3191798419,16.31917984189,16.31917984189,16.31917984195,16.31917984195,16.31917984193,16.31917984193,16.31917984193,16.3191798417,16.31917984188,16.31917984188,16.3191798422,16.3191798421,16.3191798421,16.319179842,16.319179842,16.3191798422,16.319179842,16.319179842,16.319179842,16.3191798414,16.3191798414,16.3191798416,16.3191798416,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.319179842,16.3191798419,16.3191798419,16.319179842,16.3191798417,16.3191798417,16.31917984125,16.31917984125,16.31917984123,16.31917984123,16.31917984122,16.31917984122,16.31917984122,16.31917984123,16.31917984123,16.3191798412,16.3191798412,16.319179842
"t6",10.3466453208,10.3466453202,10.34664532077,10.34664532077,10.346645320656,10.346645320656,10.3466453206,10.3466453207,10.3466453212,10.3466453212,10.3466453212,10.3466453208,10.3466453206,10.3466453206,10.3466453204,10.3466453204,10.3466453203,10.3466453205,10.34664532045,10.34664532045,10.3466453205,3.301930752692,3.301930752692,3.3019307527,3.3019307527,3.3019307527,0,2.739969605954,2.739969605954,2.739969605954,2.73996960598,2.73996960598,2.73996960588,2.739969605885,2.739969605885,2.739969605885,2.739969605925,2.7399696059,2.7399696059,2.7399696059,2.7399696059,3.0018684377,11.20080380394,11.20080380394,11.2008038036,11.2008038036,16.319179841313,16.319179841313,16.31917984131,16.31917984131,16.3191798413,16.3191798417,16.319179842,16.31917984199,16.31917984199,16.31917984205,16.31917984205,16.31917984203,16.31917984203,16.31917984203,16.3191798418,16.31917984198,16.31917984198,16.3191798423,16.3191798422,16.3191798422,16.3191798421,16.3191798421,16.3191798423,16.3191798421,16.3191798421,16.3191798421,16.3191798415,16.3191798415,16.3191798417,16.3191798417,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.3191798421,16.319179842,16.319179842,16.3191798421,16.3191798418,16.3191798418,16.31917984135,16.31917984135,16.31917984133,16.31917984133,16.31917984132,16.31917984132,16.31917984132,16.31917984133,16.31917984133,16.3191798413,16.3191798413,16.3191798421
"t56",10.346645320754,10.346645320154,10.346645320724,10.346645320724,10.34664532061,10.34664532061,10.346645320554,10.346645320654,10.346645321154,10.346645321154,10.346645321154,10.346645320754,10.346645320554,10.346645320554,10.346645320354,10.346645320354,10.346645320254,10.346645320454,10.346645320404,10.346645320404,10.346645320454,3.301930752646,3.301930752646,3.301930752654,3.301930752654,3.301930752654,2.739969605954,0,0.5880893478,1.6106044578,1.626445399334,1.626445399334,1.626445399234,1.626445399239,1.626445399239,1.626445399239,1.626445399279,1.626445399254,1.828607566654,1.828607566654,1.828607566654,3.001868437654,11.200803803894,11.200803803894,11.200803803554,11.200803803554,16.319179841267,16.319179841267,16.319179841264,16.319179841264,16.319179841254,16.319179841654,16.319179841954,16.319179841944,16.319179841944,16.319179842004,16.319179842004,16.319179841984,16.319179841984,16.319179841984,16.319179841754,16.319179841934,16.319179841934,16.319179842254,16.319179842154,16.319179842154,16.319179842054,16.319179842054,16.319179842254,16.319179842054,16.319179842054,16.319179842054,16.319179841454,16.319179841454,16.319179841654,16.319179841654,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179841954,16.319179841954,16.319179842054,16.319179841754,16.319179841754,16.319179841304,16.319179841304,16.319179841284,16.319179841284,16.319179841274,16.319179841274,16.319179841274,16.319179841284,16.319179841284,16.319179841254,16.319179841254,16.319179842054
"t57",10.346645320754,10.346645320154,10.346645320724,10.346645320724,10.34664532061,10.34664532061,10.346645320554,10.346645320654,10.346645321154,10.346645321154,10.346645321154,10.346645320754,10.346645320554,10.346645320554,10.346645320354,10.346645320354,10.346645320254,10.346645320454,10.346645320404,10.346645320404,10.346645320454,3.301930752646,3.301930752646,3.301930752654,3.301930752654,3.301930752654,2.739969605954,0.5880893478,0,1.6106044578,1.626445399334,1.626445399334,1.626445399234,1.626445399239,1.626445399239,1.626445399239,1.626445399279,1.626445399254,1.828607566654,1.828607566654,1.828607566654,3.001868437654,11.200803803894,11.200803803894,11.200803803554,11.200803803554,16.319179841267,16.319179841267,16.319179841264,16.319179841264,16.319179841254,16.319179841654,16.319179841954,16.319179841944,16.319179841944,16.319179842004,16.319179842004,16.319179841984,16.319179841984,16.319179841984,16.319179841754,16.319179841934,16.319179841934,16.319179842254,16.319179842154,16.319179842154,16.319179842054,16.319179842054,16.319179842254,16.319179842054,16.319179842054,16.319179842054,16.319179841454,16.319179841454,16.319179841654,16.319179841654,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179842054,16.319179841954,16.319179841954,16.319179842054,16.319179841754,16.319179841754,16.319179841304,16.319179841304,16.319179841284,16.319179841284,16.319179841274,16.319179841274,16.319179841274,16.319179841284,16.319179841284,16.319179841254,16.319179841254,16.319179842054
