accepted_species,0,1
t2,0.36580753,0.63419247
t45,0.01932472,0.9806753
t52,0.018108308,0.9818917
t65,0.065556884,0.9344431
t248,0.0025004745,0.9974995
t179,0.006647587,0.9933524
t177,0.006647587,0.9933524
t151,0.0071685314,0.99283147
t180,0.006647587,0.9933524
t252,0.00069093704,0.99930906
t350,0.00074476004,0.99925524
t196,0.006647587,0.9933524
t153,0.0071685314,0.99283147
t77,0.0052030683,0.99479693
t176,0.001155138,0.99884486
t276,0.0012767911,0.9987232
t97,0.0052030683,0.99479693
t119,0.00090909004,0.9990909
t145,0.0008434057,0.9991566
t90,0.0010048747,0.9989951
t315,0.0023763776,0.9976236
t258,0.016302288,0.9836977
t286,0.016302288,0.9836977
t266,0.0009357333,0.99906427
t274,0.0009357333,0.99906427
t345,0.0009357333,0.99906427
t323,0.0008162856,0.9991837
t238,0.0008162856,0.9991837
t108,0.0010048747,0.9989951
t199,0.0010048747,0.9989951
t230,0.0010048747,0.9989951
t278,0.0011152625,0.99888474
t281,0.0010048747,0.9989951
t122,0.0010048747,0.9989951
t36,0.02130413,0.97869587
