"accepted_species","0","1"
"t2","0.999679360565138","0.000320639434862018"
"t45","7.76403882286175e-05","0.999922359611771"
"t52","1.22463917393506e-06","0.999998775360826"
"t65","7.11685284735435e-05","0.999928831471526"
"t248","9.91063170346159e-05","0.999900893682965"
"t179","2.20291426676186e-05","0.999977970857332"
"t177","2.20006360400759e-07","0.99999977999364"
"t151","1.74919048985879e-05","0.999982508095101"
"t180","3.41406440753264e-05","0.999965859355925"
"t252","3.38260524030381e-05","0.999966173947597"
"t350","1.36634323617627e-06","0.999998633656764"
"t196","2.93679684528514e-07","0.999999706320316"
"t153","1.30837772701241e-05","0.99998691622273"
"t77","0.000152305200110555","0.999847694799889"
"t176","1.68247910106162e-05","0.999983175208989"
"t276","2.66638838985574e-06","0.99999733361161"
"t97","1.00785765849713e-06","0.999998992142341"
"t119","3.77580044572991e-06","0.999996224199554"
"t145","0.000251142940378587","0.999748857059621"
"t90","1.94687104564631e-05","0.999980531289544"
"t315","4.42569897062172e-05","0.999955743010294"
"t258","6.18637285441263e-05","0.999938136271456"
"t286","1.95711694051463e-05","0.999980428830595"
"t266","1.22086597821292e-05","0.999987791340218"
"t274","1.45423365043456e-05","0.999985457663496"
"t345","2.22917720426835e-06","0.999997770822796"
"t323","8.81487040277325e-07","0.99999911851296"
"t238","1.921999397674e-06","0.999998078000602"
"t108","8.86096737047012e-05","0.999911390326295"
"t199","5.48880816176863e-06","0.999994511191838"
"t230","0.000141870177381899","0.999858129822618"
"t278","7.26227553418684e-07","0.999999273772447"
"t281","3.63189273839831e-05","0.999963681072616"
"t122","8.73607120032831e-06","0.9999912639288"
"t36","3.1658681621931e-06","0.999996834131838"
