"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0739736210772179,-0.0793692622287943,-0.100175223305641,-0.0265572804608018,8.25929680748301e-05,-1.54045734613015e-05,0.000215791698416926,-0.0221159831847043,0.000720370647876999,-0.000403492843658135,0.0194181285833844,-0.18735558127799,0.00258835893886461,-0.0353850333730492,0.0184097900080195,-0.000371484264007014,0.017832624059474,-0.0264887400285365,0.000218299259819455,-3.20803201754936e-05,0.0165304932358099,-7.42522425816852e-05,0.00344354876923113,-0.00178332573052239,0.0110746916065007,-0.271566097810096,0.0128624636951328,-0.0496103830207856,0.0937606063396415,-0.0180759100127807,0.0247072276546508,0.398053605768028,-0.746373234551306,0.19280443416827,-0.00916542514621996,0.00271996108451139,-0.00758778942189769,-0.000236150179098301,-0.287049420090998,0.00548393004228776,0.00253823213589521,-0.068492100898138,-8.39847859595332e-05,-0.000417175133553298,-0.000294280590632242,2.29480060425493e-05,0.000864060913074089,0.00828851721866682,-1.94072188874905e-16,-0.00033075974285257,-0.0345952629751578,2.66392726006833e-05,0.000783235726663058,0.000472178109819041,-0.00643367886486512,-0.000414987250368435,2.31326029926219e-05,2.44311699172111e-15,1.78539155182059e-18,2.30154510984334e-08,1.27797194165494e-16,-8.76094999230597e-06,-3.68630818434572e-17,-1.51401256017584e-05,1.32879069120007e-05,7.88862765662249e-18,-6.37852625023672e-18,8.31575918585634e-17,5.70565164549048e-17,1.98815542116957e-17,-0.00012737367372717,-4.57793525499698e-17,-3.2184561976437e-17,-4.93085485593285e-17,-5.37009943646627e-17,-5.71704444906891e-17,-5.11173353907479e-17,-3.20693068412417e-17,-9.92534608302561e-17,1.50383902156836e-17,-1.22602474956411e-17,-1.04198388108039e-17,-1.43056619578361e-16,-1.83691511780367e-16,-2.38415476685633e-18,2.49933413463979e-17,1.67863452974702e-17,3.64696336609248e-17,-6.34850314299302e-17
"t15",-0.0842953817468631,-0.113924103581801,-0.160173563597073,-0.0577197105736445,0.000280975460482211,6.33138855157102e-05,-5.01746397632162e-06,-0.000701968175013626,0.000643197578594445,-0.000424909666477319,0.026354050609444,-0.494601663785799,0.00748119695512096,0.138977158338194,-0.0421667288873015,0.000533403735267876,-0.0234844257721471,0.0341519700223944,-0.000264004711005475,3.54639191170147e-05,-0.0162787132075914,5.61329728746675e-05,-0.00257721637576249,0.00132207602712292,-0.00867335049909889,0.258757316760592,-7.16494834990221e-05,0.000899267175952859,-0.0132274178027649,0.0031447192799372,-0.0043145188454466,-0.0695500981428276,0.130531623631644,-0.034153984936791,0.00168997843469599,-0.000552196393346634,0.00267027879413035,-0.000336122461140012,-0.274645754774371,0.00330817632659426,0.000490211133365086,0.0749584014229474,-1.20216052981008e-06,-4.78934425792281e-06,-2.00382555921917e-06,6.80810260822586e-08,2.02623722425502e-06,-3.39270284795221e-06,1.44420610536985e-15,5.46881084435451e-07,0.00168423231105878,4.66810043016827e-09,-6.61741298925591e-07,-1.93638145152907e-07,-6.63209982067841e-05,-1.70357140626145e-06,1.28022610583046e-07,0.707106781186547,-4.22398031785765e-15,2.4996143203998e-09,1.85932626955271e-16,-1.30878791328568e-07,-3.625176804129e-16,-2.2781571803824e-07,2.07251395985454e-07,-7.52105264197127e-16,1.41004916846804e-16,-9.37371032533053e-16,-1.41530910952051e-15,8.05445137758206e-16,-2.81634689805813e-06,-2.26424517186536e-16,2.83139567790513e-16,-2.10671861941858e-15,-1.0099234717675e-15,-8.50165576011539e-16,8.05780915420715e-16,-1.5705758021695e-15,-1.40942489101006e-15,2.50754951257162e-16,-2.80137462461562e-17,2.06690084134156e-16,2.26754024061195e-16,-8.96875129863125e-16,-1.38491557133044e-16,8.2659929021543e-17,-2.37833019564188e-16,4.32737253592941e-16,1.80868672868485e-16
"t16",-0.0842953817468632,-0.1139241035818,-0.160173563597073,-0.0577197105736443,0.00028097546048223,6.33138855158852e-05,-5.0174639764224e-06,-0.000701968175013563,0.000643197578594621,-0.000424909666477308,0.026354050609444,-0.494601663785799,0.00748119695512106,0.138977158338195,-0.0421667288873009,0.000533403735268078,-0.0234844257721468,0.0341519700223941,-0.000264004711005572,3.54639191170299e-05,-0.0162787132075916,5.61329728746448e-05,-0.00257721637576252,0.00132207602712307,-0.00867335049909893,0.258757316760592,-7.16494834987844e-05,0.000899267175953337,-0.0132274178027645,0.00314471927993724,-0.0043145188454465,-0.0695500981428268,0.130531623631642,-0.0341539849367883,0.00168997843469637,-0.000552196393347142,0.00267027879413012,-0.000336122461139445,-0.274645754774372,0.00330817632659267,0.000490211133364437,0.0749584014229447,-1.20216052839617e-06,-4.78934425993271e-06,-2.00382555938655e-06,6.80810239636089e-08,2.02623722655971e-06,-3.39270284937208e-06,-1.0557178910234e-15,5.46881081879742e-07,0.00168423231105758,4.66810286906581e-09,-6.61741298064382e-07,-1.93638143079398e-07,-6.6320998195128e-05,-1.70357141156523e-06,1.28022604066742e-07,-0.707106781186549,3.98707121793269e-15,2.49961207539781e-09,-7.57845223252098e-17,-1.30878792818378e-07,3.79380538620288e-16,-2.2781571854856e-07,2.07251398033297e-07,9.59453811042041e-16,-1.42809056962523e-17,1.25713474961926e-15,1.60098469024787e-15,-8.403749372959e-16,-2.81634689753967e-06,2.40628282423196e-16,-2.97074470601889e-17,1.90173022449405e-15,1.03371852446431e-15,8.67839880467867e-16,-3.19886890525041e-17,1.69759855965381e-15,1.22987730366771e-15,-1.25281411502849e-16,1.07630091440184e-16,-2.56603800851174e-16,-2.30080123980537e-16,1.14834312824277e-15,4.05472612422935e-17,3.32183132612853e-17,2.74950085791043e-16,-2.94398109953715e-16,-4.18535951349729e-17
"t6",-0.082936481261287,-0.109791509355604,-0.153299255620762,-0.0545107429750851,0.000262707401782064,5.81460464708168e-05,-4.49694848993925e-06,-0.000628189639617832,0.000548835812168461,-0.000357860071525623,0.0216736764056026,-0.381722143687167,0.00573151671537985,0.0890345193048789,-0.0251103861651271,0.000279838003640622,-0.0118845618431993,0.0171152049431975,-0.000128135062090767,1.63256542681141e-05,-0.00686719812124719,1.49248919736643e-05,-0.000645499718173855,0.000271723391346373,-0.00123903277552766,0.0217191151496565,1.02105881664063e-05,-0.000133851388782833,0.00395132755375414,-0.00206654057829292,0.00322235891064313,0.0535427259081597,-0.10618927670907,0.0376442019596081,-0.0023200645729003,0.000925089882704859,-0.00617632988067449,0.000987671730865787,0.820664153380425,-0.0101702432335645,-0.00173863554669821,-0.310908104387037,7.15683398996676e-06,3.03888827122526e-05,1.46349595998682e-05,-6.00672503958421e-07,-1.86852065444913e-05,4.40014956923059e-05,-1.21542073358295e-15,-1.18607031855596e-05,-0.042519069971022,-1.23714856656633e-07,2.87518296455167e-05,2.22953454409158e-05,-0.00724408241112327,-3.32688032002632e-05,2.00044773610712e-06,4.57051984760872e-16,1.27324313856679e-16,2.32302773694298e-08,-6.12129741075101e-17,-1.01613796914612e-06,-1.0997132896274e-16,-1.76014488115308e-06,1.56296772208624e-06,-2.4726598542827e-16,-1.19905642234092e-16,-3.22628803618156e-16,-4.33259130143005e-17,-8.19108045685833e-17,-1.68431827806697e-05,-1.29680756238606e-16,-1.83703639424476e-16,4.92253036426931e-16,-3.46108484029823e-16,9.10692889021139e-17,1.65734090012128e-16,-8.96649572760092e-17,-1.82787121432138e-16,1.64919975825236e-16,1.79983216305342e-16,1.85097947289055e-17,1.32202402668317e-16,8.61376445382373e-17,7.27412077930212e-17,-1.02785239414777e-16,-7.10921130834258e-17,-1.94120207468956e-16,2.60159455999567e-17
"t18",-0.0902743420062762,-0.138274065248952,-0.205543886588399,-0.0849601375019943,0.000476157554297661,0.000161523283949248,-0.000418272180050425,0.0405941433739403,-0.00042014381480864,0.00018459406627377,-0.00568420585197942,0.000434362657427134,7.68021084207055e-05,0.00763597847619567,-0.00109469319706717,-2.44645372620241e-05,0.00163412075221712,-0.00260245383524105,2.59974810700281e-05,-4.85534318416882e-06,0.00332517636865746,-3.47115707059629e-05,0.00174577066444686,-0.00116184388558882,0.0109643669152303,-0.470617577542801,-0.0160393581889846,0.0593030909047754,-0.057919382209613,0.00545252012131318,-0.00664812352382223,-0.104254769057034,0.186123183394803,-0.0367703516576053,0.00144541739629637,-0.0003641859033345,0.000870405055943301,-2.3976782610326e-05,-0.0152972133545986,0.000102978663131169,1.94906045575152e-06,0.16280248185988,3.50965358224146e-06,1.54367314354878e-05,8.28470702821582e-06,-4.07181376306594e-07,-1.32691093782358e-05,4.79092757390792e-05,-1.28276274975168e-14,-4.68282578845954e-05,-0.632315190746838,-1.48540362767645e-05,-4.88768042478476e-05,-1.10686905473489e-05,-0.456242082564763,4.53012881657987e-06,-1.09833908334125e-07,-4.22776373406208e-15,-2.57353296524773e-16,1.76849165775603e-05,-2.04797737883314e-16,-1.60106945700477e-07,-3.79925047176459e-16,-2.79677574634051e-07,2.58631693712201e-07,-6.55450292956738e-16,2.29869094727057e-17,-2.7742645436407e-16,-7.59705626688076e-16,-9.10567368530078e-17,-3.82344339085383e-06,3.15302374100231e-16,3.39587317624011e-16,7.7270844675042e-16,-3.17134820844613e-18,-1.33052370751266e-16,-1.90213163542265e-15,1.44661265330436e-16,1.56839666102929e-16,1.39305330378197e-16,1.60855270873174e-16,-1.69299902668479e-16,1.79152794559355e-17,-3.43694025085982e-16,1.50668627255087e-16,-1.66837925880896e-16,1.27448961824776e-16,-1.4586416728893e-16,-4.15601093116913e-16
"t45",-0.095804461093284,-0.159276273211182,-0.243768456410008,-0.106889872087431,0.000627973526959909,0.000233318165381804,-0.000695575595055905,0.0681555977741401,-0.00101703357411809,0.000510309580035998,-0.0213061831249601,0.186073785182948,-0.00261108751831117,-0.00848804371077182,0.000824774032957377,1.10243033597329e-05,-0.000648901791037361,0.000999587665505793,-8.97271783765552e-06,1.41308455186756e-06,-0.000737324479316064,1.33593145594464e-06,-4.43147576389327e-05,-1.12444064043412e-05,0.000574811182436462,-0.0413082461226595,-0.00318326585946712,0.0119324138955627,-0.0152519564185683,0.0022146672341165,-0.00294925145219702,-0.0472736324946706,0.0879261964545384,-0.0224672216355697,0.00111629190543475,-0.000368904032709392,0.00176607112774563,-0.000181051091658554,-0.142211054041973,0.00157175090139214,-1.36757890364191e-05,-0.4498357050717,-4.30314236264215e-06,-1.74356863420726e-05,-8.07647531837305e-06,3.44527759712528e-07,1.09432679260087e-05,-3.49496003000231e-05,6.16603961064637e-15,3.44326406438218e-05,0.48245585068393,1.1501248393732e-05,4.70435342171815e-05,2.1371699651526e-05,-0.501938542394703,2.04810681419225e-07,-1.81666357319452e-09,-4.55326935303375e-15,-4.03879540187485e-15,0.351882781914234,4.95473948641056e-15,-1.60968678830169e-09,7.8392164510028e-16,-2.90454378415988e-09,3.129003825151e-09,7.74611141054058e-16,-7.27845149234542e-16,-4.51007973270833e-16,-8.15726254318557e-16,-1.12860909117602e-15,-1.3028367694073e-07,-2.70995376619242e-16,-1.3355307075753e-17,-1.07584131682786e-16,2.2280081415584e-16,1.43281248114628e-16,-1.02200587306758e-15,-8.49590764043766e-17,2.07591527585453e-16,2.68008843683433e-16,1.0225372318768e-16,-2.46011867496181e-16,-1.87585020991586e-16,-8.91708565694047e-16,-1.88310221915234e-16,1.9600027340007e-17,-1.0868239220016e-17,5.26323727298402e-17,2.66009023524226e-16
"t60",-0.0975534784993029,-0.165993558468658,-0.256039493193903,-0.113979952736787,0.000677316946768447,0.000256871973969638,-0.000787694735749789,0.0773184741008167,-0.00122022910823807,0.000621898010799313,-0.0267195107543839,0.252320362610644,-0.00357345426160841,-0.0147087406840245,0.001585968749006,2.57302766675242e-05,-0.00160605270028082,0.00251442170263277,-2.38271751403369e-05,4.11851120648454e-06,-0.00253466711508191,1.90282879612945e-05,-0.000932245905537644,0.000577563426635264,-0.00498342520848704,0.198409296054477,0.00537161104510983,-0.0197536615545037,0.0171868902601573,-0.00131590552293238,0.0015403588406286,0.0239179594287984,-0.0419294207935177,0.00746621030293417,-0.000271860504852836,6.40283824698527e-05,-0.0001394952557416,3.9184915064933e-06,0.00255770821787704,-1.86686611775479e-05,-2.32701338591119e-07,-0.0204569736496805,-4.32533921858289e-07,-1.89880967569185e-06,-1.01935138573035e-06,5.06805542066013e-08,1.65932060779118e-06,-6.38016474696461e-06,8.45876777312037e-16,7.50269223661476e-06,0.109120304068516,2.62967778408356e-06,1.17267121148917e-05,5.8173695312278e-06,-0.153881235085047,9.20816451145364e-08,-9.85788404532961e-10,6.69647385053391e-17,9.20516854429633e-15,-0.850972700226201,-9.71520442333315e-15,4.06724684098817e-10,-1.88134606169992e-15,6.98353307887272e-10,-5.83037098413186e-10,-1.33406143470252e-15,1.54872095717485e-15,-4.65671730392446e-15,2.27985892734237e-15,2.59584467786458e-15,-9.52086684060456e-09,4.22243258508083e-16,2.61663345669276e-16,9.90237309594997e-17,4.74856977468055e-17,3.57276087563269e-16,-8.12283286126513e-16,-2.43912007545345e-16,-1.03877371424395e-15,-5.79289917072274e-16,-1.01011361797519e-16,5.61270619684281e-16,2.99852357088021e-16,5.81741901095422e-16,1.91431546737289e-16,-1.63991428477798e-16,-5.24432769556207e-18,9.22677484338319e-18,-1.49725094546691e-16
"t65",-0.0982953398483769,-0.168847627662856,-0.261256190882372,-0.116997329045187,0.000698333003399417,0.000266917826559417,-0.00082705657737105,0.081234147334359,-0.00130736156916396,0.000669791853520201,-0.0290466724586548,0.280916237526217,-0.0039890562379643,-0.0174218978011297,0.0019191220050072,3.22014286111547e-05,-0.00202782115416131,0.00318217890485264,-3.03829333933767e-05,5.31472598792789e-06,-0.00333162805630409,2.69618248058119e-05,-0.00133084131121114,0.000842713268904866,-0.00749724104897709,0.30726133014433,0.00931450964347391,-0.0343635302622093,0.0322853067652464,-0.0029944813754093,0.00368572861322632,0.0579805954445117,-0.10421096281428,0.0220459274275401,-0.000957268794539226,0.000280886139685631,-0.00112078833446559,0.00010149990241048,0.0790690742709352,-0.000861825559194973,7.01051716139054e-06,0.215303312924119,1.79576648367779e-06,7.12453183944906e-06,3.16052312967705e-06,-1.28080386867101e-07,-4.02405618710189e-06,1.19635782182149e-05,-2.69209821627899e-15,-1.09610720859595e-05,-0.151272854201466,-3.5905116587854e-06,-1.420220061454e-05,-6.25649184781178e-06,0.142158873277843,-5.76494681313235e-08,5.41078134513461e-10,-7.60386889873785e-17,-1.58697073609378e-15,0.273595055889212,2.62760326728626e-15,-9.24873139127047e-11,1.73808907278598e-16,-1.56947837992789e-10,1.23303486409247e-10,6.82031812049658e-16,5.69634250190131e-16,-2.50570395438675e-16,-1.49473877007264e-16,-1.64955701220946e-15,7.45498618620697e-10,-9.2909764569749e-15,-1.58136025764013e-15,1.20319779130657e-15,-1.62268344816517e-14,-8.05077366659083e-14,0.707106781186548,9.32919208725024e-15,7.29965673834347e-15,-7.92622622279212e-15,-9.69188135807586e-15,-2.14782890103871e-15,-7.48367695125604e-16,2.1758637571135e-15,3.28794431172472e-16,4.90135335997681e-16,-5.62527580880422e-18,-1.49161993298619e-16,1.08165293799086e-17
"t66",-0.098295339848377,-0.168847627662856,-0.261256190882372,-0.116997329045187,0.00069833300339929,0.000266917826559454,-0.000827056577370915,0.081234147334359,-0.00130736156916426,0.000669791853520091,-0.0290466724586551,0.280916237526217,-0.00398905623796424,-0.0174218978011298,0.00191912200500705,3.22014286112458e-05,-0.00202782115416143,0.00318217890485248,-3.03829333932408e-05,5.31472598798164e-06,-0.00333162805630403,2.69618248053694e-05,-0.00133084131121091,0.000842713268904858,-0.00749724104897715,0.307261330144331,0.00931450964347414,-0.0343635302622093,0.0322853067652462,-0.00299448137540983,0.00368572861322645,0.0579805954445117,-0.10421096281428,0.0220459274275402,-0.000957268794539321,0.000280886139685647,-0.00112078833446542,0.000101499902409668,0.0790690742709354,-0.000861825559194999,7.01051716069491e-06,0.215303312924119,1.79576648383134e-06,7.12453183923385e-06,3.16052312923675e-06,-1.28080386566364e-07,-4.02405618631432e-06,1.19635782188585e-05,-1.1733874635554e-15,-1.09610720853534e-05,-0.151272854201465,-3.5905116597905e-06,-1.42022006151972e-05,-6.256491849974e-06,0.142158873277846,-5.76494686140103e-08,5.41078899296121e-10,8.52222693082422e-16,-4.38934288269366e-15,0.273595055889213,3.19865643079891e-15,-9.24884353911031e-11,8.90862092147045e-16,-1.56950666384877e-10,1.23300611725114e-10,-2.3366825965461e-17,-1.46951029605444e-15,4.38284139491907e-15,-1.30895154365229e-15,-7.6959693257236e-17,7.45504002606055e-10,9.08124066600559e-15,1.50316242056223e-15,-8.60520962983379e-16,1.63330508929026e-14,8.01463199272462e-14,-0.707106781186547,-8.92979283840775e-15,-6.80018817740627e-15,8.51528442643905e-15,9.87597299744317e-15,1.78255504548901e-15,5.63941303976596e-16,-2.56683274057126e-15,-4.9891496629688e-16,-3.69280479802518e-16,1.74742694357549e-17,2.18475207700327e-16,-2.33816960369859e-16
"t23",-0.0931965289888489,-0.149315750901054,-0.225606064801986,-0.0964325264919561,0.000555385030713451,0.000198827427487416,-0.000561507206856707,0.0548251693521684,-0.000724821232759618,0.00035033164787129,-0.0135882101279189,0.0929544681381959,-0.00126048718894031,-6.2263205593216e-05,-0.000193051874455924,-8.24364032434846e-06,0.000598471090676428,-0.000971766687371756,1.02702819205177e-05,-2.06631775511709e-06,0.00154847421104251,-2.01558682095176e-05,0.00102937009252826,-0.000713753705695539,0.00708277687444262,-0.317027800771551,-0.0123593898757057,0.0458520769395226,-0.0483663867559444,0.00541679472826685,-0.00689788190136468,-0.109390624709693,0.199518367305851,-0.04565140137869,0.00208579720864213,-0.000636033390266326,0.00263689857281041,-0.000239066418585575,-0.186046077685693,0.00202362978987774,-1.61704435419283e-05,-0.479343319948859,-3.39642128237562e-06,-1.28994665989177e-05,-5.09088811449917e-06,1.66541078082998e-07,4.91581234332268e-06,-6.68384441306069e-06,1.55829907711212e-15,-5.54683216504623e-06,-0.122112857442783,-3.23426197001394e-06,-2.48835426454653e-05,-1.77420621799247e-05,0.667202688827529,-7.8512557363168e-07,1.02790764372609e-08,6.37823201945422e-15,8.43999139056805e-16,-0.0481192449390885,-6.1113272862477e-16,-2.01509241082293e-08,1.99497220232327e-16,-3.56073137320007e-08,3.47955062833169e-08,5.50691954435478e-17,5.04247347336024e-17,1.13764107296491e-15,3.99732130320292e-16,2.00872907578042e-16,-7.78024001491981e-07,-4.38046945141882e-16,-4.22336663952192e-16,-3.05906207962153e-16,-3.11474832232845e-16,3.8620499929206e-17,1.62249468812563e-15,5.47974548514621e-17,1.75687516051531e-17,7.8798968911098e-17,4.7695306091147e-17,1.0524281177319e-16,1.5316682444714e-16,8.24142442009683e-16,8.73515392282865e-17,2.69488952533675e-16,-1.11309063071597e-16,2.2731636889126e-17,9.99578117130013e-17
