"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0255811285274012,-0.135035604223764,-0.0783119417025553,-0.0297160030487725,0.000126641164497873,-0.00227483651105295,8.90704044335793e-05,-0.0130105184099009,0.00132873423080283,-0.0120131196057867,0.000169785711851111,-0.0305834100802339,0.250389876664302,-0.173661903583194,0.0443863918346419,0.00942488566163955,-0.0009050619382674,0.000486382867138517,-0.00589708420994221,0.00034001490653666,-5.77204058317369e-05,0.00112531440676888,-0.00460794192010526,7.41331844101171e-05,-8.44837748421245e-07,-0.002757553937551,0.000115022781462742,0.00280593750754632,-0.0911908531093835,0.0769171454609021,-0.000531638420878491,-0.0106343767472235,0.216337251607565,-0.0288881051179052,0.877473876492626,-0.160343215492917,0.00532631159727887,-0.00415353099291186,0.000169490847048518,0.0915484210644347,-0.0019080192953099,-0.000302942569156889,-7.37544523584398e-05,-0.000231831755309729,4.85722573273506e-17,0.000248624313743336,0.00530737000505956,-0.00133313482179084,-1.23249130232911e-11,0.0249945029446709,0.000524072121146598,0.000109712784364741,-0.00197870837926506,-1.58846444041544e-05,0.000338204718428634,5.23692458756863e-05,6.67899653184917e-17,4.09048837297886e-16,-3.47913833154168e-17,-1.32075558770204e-14,-3.28666288278946e-17,-9.31193348371365e-06,-1.28967005359817e-16,-5.75542738133852e-17,1.75239711725037e-16,2.27173638967226e-05,1.48135390715899e-16,1.75355065472448e-05,-1.70699615287009e-05,6.57518304668776e-17,5.26466625688043e-07,8.68031000256913e-17,1.27632111260386e-16,1.14263994710244e-18,1.33704333325494e-17,1.38227346980896e-16,6.61839958977446e-17,2.17770769087038e-18,1.9833341015461e-17,5.44833356136081e-17,7.54813097850091e-17,4.02775868182304e-17,1.35092715303424e-16,9.46597490241537e-17,2.17895680565518e-17,1.56017145513092e-17,7.71202093888656e-17,4.59942910069989e-17,-6.22097192945954e-17
"t15",-0.0275813501893905,-0.170118775475106,-0.11142301779615,-0.0636405807397163,0.00078589310467631,-0.0286151156547979,-4.44224516413271e-05,-0.00276523898722932,0.000803541007684661,-0.00894413325453065,0.000128778645921722,-0.0328772882137365,0.365720604637357,-0.374287803840196,0.132136796072178,0.0573596939855465,-0.00718581985901416,0.00892356869686651,0.0210722296219224,-0.000969711891995564,0.000161527626699494,-0.00182867583050901,0.0074497707514998,-0.000103908277948321,9.8075282205193e-07,0.00303505328601487,-0.000125624497731188,-0.00265278079237249,0.107074213594097,-0.305285199482627,-0.000798444863336694,0.00224384065999908,-0.0490658310895868,0.00636810089775522,-0.188654161755903,0.0259922156149495,-0.000613789869763406,0.000341431290951573,-6.64674273179961e-06,0.0433587229381596,-6.82291044594787e-05,9.61436019653522e-07,2.11894748632731e-07,8.23591067297959e-08,-3.9880969791644e-15,4.26022342716342e-06,0.000141302735232787,-5.42204520973744e-05,0.70710678119589,0.0149540422841475,2.48445116092265e-05,5.6795257321623e-06,-0.00125269158078316,-1.24456783221515e-06,2.68290692675791e-05,4.16773908253559e-06,1.63179243008264e-15,1.843849935283e-16,-4.42438651471063e-16,-1.69746930023472e-15,-6.00171937529461e-16,-6.62411819875157e-06,1.13048350068376e-15,-3.9258141029069e-16,-8.77780025085945e-17,2.42924970536564e-06,-1.51792953865993e-16,1.94145452493386e-06,-1.89428934373159e-06,-5.90927694230836e-16,6.58372476480428e-08,-6.12777209825771e-17,6.77071224780166e-16,6.33483742811872e-16,4.69845695043762e-16,2.5900065939016e-16,6.82810341781025e-17,-6.5362162667563e-16,5.96712641778618e-16,-1.02416329388872e-16,-3.25382888532808e-16,9.50528432637277e-17,1.92732377117607e-16,-7.95620333215437e-17,2.55736662515799e-17,5.08396732250687e-16,-1.43446896240187e-17,1.06246470818172e-16,-2.07972697945121e-16
"t6",-0.0275813501894084,-0.170118775475372,-0.111423017796379,-0.063640580739903,0.000785893104679088,-0.0286151156549037,-4.44224516416793e-05,-0.00276523898724449,0.000803541007690563,-0.00894413325460485,0.000128778645922777,-0.0328772882141174,0.365720604642769,-0.374287803847016,0.132136796074865,0.0573596939868827,-0.00718581985918586,0.00892356869709163,0.0210722296225805,-0.000969711892027067,0.000161527626705393,-0.00182867583057766,0.00744977075178026,-0.000103908277951856,9.80752821921954e-07,0.00303505328614823,-0.000125624497737079,-0.00265278079250912,0.107074213599905,-0.305285199499787,-0.000798444863381982,0.00224384066013598,-0.0490658310938849,0.00636810089832549,-0.188654161773088,0.0259922156178352,-0.000613789869848135,0.000341431291010837,-6.64674273178846e-06,0.0433587229528801,-6.82291044840376e-05,9.61436016335429e-07,2.11894747379684e-07,8.23591096991343e-08,4.2215231600865e-15,4.26022342051469e-06,0.000141302735445829,-5.42204530769017e-05,-0.707106781177204,0.0149540421570688,2.48445115841091e-05,5.67952571990471e-06,-0.00125269157971621,-1.24456783052368e-06,2.68290692569071e-05,4.16773908421466e-06,-1.62496778119766e-15,-1.41511057465523e-16,2.96856378332536e-16,-5.66446147708336e-16,6.34505245092093e-16,-6.62411819003142e-06,-9.2149649903348e-16,3.73663586161464e-16,-1.310104180246e-16,2.4292497057642e-06,8.72074327746204e-17,1.94145452544912e-06,-1.89428934420554e-06,2.34157707611293e-16,6.5837247351849e-08,1.11104622052377e-16,-8.12468394317646e-16,-5.74000729290147e-16,-4.46581642826218e-16,3.62369713084831e-16,3.09198770735002e-17,5.03589883713075e-16,-6.64263715160634e-16,-6.84152458596036e-17,4.35565883122662e-16,-1.82289127674135e-16,-2.90594178483822e-16,2.47696515561205e-16,-5.99746959952395e-19,-5.29568616301751e-16,6.66086473591496e-17,-1.32892861441087e-16,1.95387089699268e-16
"t18",-0.0296982250240306,-0.21100232089843,-0.152168818585603,-0.110043886138067,0.00176746501966654,-0.0684782354002882,-0.00027852447310059,0.0182725686001658,-0.000768376234477657,0.00423982757690657,-5.6600390787691e-05,0.000565292683569731,0.0453076619831277,-0.0719879797806685,0.0285596660218282,0.0135165829617928,-0.00171339805372895,0.0021624033739087,0.00505817516851655,-0.000228148506968723,3.79167312908393e-05,-0.00036670875015541,0.00148929230790028,-1.85011305285345e-05,1.23368938242492e-07,0.000306985135127157,-1.21780073693951e-05,0.000734620640853181,-0.0787515690892273,0.488737623614509,0.00221407359693471,0.00754127327591197,-0.0376829084180833,0.00481604842790092,-0.140935933334885,0.0177432605373043,-0.000394078075830494,0.000205468286737153,3.44810828460119e-06,-0.0992991706137906,0.000240865994826718,2.48003133004991e-06,5.27644137067697e-07,1.72973521987861e-07,1.43609283904055e-15,8.21649924057592e-06,0.00035330735411984,-0.000384579742730636,-6.95738403883254e-11,0.718766839730288,-3.0826201578394e-05,-3.00165822873681e-06,-0.318852751602767,-1.30616078693695e-07,3.15906680886016e-06,5.04233984473365e-07,-2.86497252638906e-16,4.94396227554329e-16,9.17819743324025e-16,-3.07821626570778e-16,2.01477932005404e-16,-0.00152435317810777,3.3221274052358e-16,7.74886437523101e-16,-7.72661599958441e-16,7.70361230072432e-07,1.52293587320506e-16,6.43735481440706e-07,-6.29839218287231e-07,5.05501227640431e-16,2.46136113527616e-08,9.27898032433038e-17,1.85261327253956e-16,2.90756003187588e-16,2.54806308396279e-16,1.19591107353662e-16,6.62167515183258e-17,-1.53161126165829e-16,3.03363460260093e-16,-5.73965942242359e-17,-5.96787539022853e-17,-3.38492916723239e-17,3.23745072414899e-17,-5.9265846112133e-17,9.41187970116253e-17,3.09703288819644e-17,-3.89989370149295e-17,-2.98282271408203e-17,-9.06406662174851e-17
"t45",-0.031073150380591,-0.237381295630742,-0.178364962169752,-0.139680687355983,0.00239125537835202,-0.0937878420419036,-0.000425986579242438,0.0314240777357491,-0.00173658887829267,0.012275714032077,-0.000169453287280864,0.0202518030947097,-0.135913874657668,0.0905481481881803,-0.0251312133098462,-0.00791084763158885,0.000921402442801759,-0.000996927485718054,-0.00114122576679464,4.36743664077117e-05,-7.14250066490872e-06,3.25223675151462e-05,-0.000130512574180393,1.06068004183041e-06,-1.66410442259484e-09,7.24248089188856e-08,-2.80533918591241e-08,5.70464491903521e-05,-0.00801767423689851,0.05748687909214,0.000277788460770292,0.00116578000352324,-0.0118923125483883,0.00157035718556,-0.0472651617659698,0.00802394864524894,-0.00025666538790888,0.000203739451653524,-2.91098964595688e-05,0.426451893020027,-0.000929551011501536,-4.55606105774058e-06,-9.43631019295242e-07,-2.60495939459151e-07,5.93564860020927e-17,-6.54693368342668e-06,-0.000230161912987082,0.000220550287642479,3.97235219280145e-11,-0.409377725780725,2.5069559056699e-05,5.67710881203878e-06,-0.636173740251095,2.45763681642672e-10,-8.35719124339749e-09,-1.40962982231969e-09,1.2953953459078e-15,1.2611772219329e-15,-7.63884665404145e-16,-6.14248943732477e-17,-6.52698303602165e-15,0.287305166405306,2.74484323846341e-16,-2.05471547862163e-15,-1.30718838950668e-15,2.4748130108304e-08,1.47613298460377e-15,2.46329026453178e-08,-2.43753118199144e-08,-1.22757680636252e-16,1.56163765871887e-09,-3.54804854989117e-16,4.49655236078573e-16,7.96673910760708e-16,5.45013210616088e-17,-2.53792979135544e-16,-1.06041803736911e-16,-2.10765408367155e-16,2.1468179640735e-16,-4.0784016850379e-16,3.53399575004924e-16,1.27355488205917e-16,6.16022107878892e-16,1.76127858380288e-16,2.57032289841137e-17,-7.74742935146868e-16,1.87717633822698e-16,-1.78168669389363e-16,2.1041293441508e-16
"t60",-0.0315003355337226,-0.245653667876689,-0.186620166255907,-0.149102253579276,0.00259083048741615,-0.101894851235006,-0.00047368374971267,0.0357164139041196,-0.00205787628858816,0.0149719504953321,-0.000207366174222284,0.0270803955799392,-0.200872209691012,0.150902199237657,-0.0455129321203163,-0.016299516589403,0.00196020335319837,-0.00225916984861718,-0.0037828771958741,0.000161154640573391,-2.66432165926875e-05,0.000214885433120832,-0.000870927855388106,1.01941756079243e-05,-6.21735817404214e-08,-0.000150349455102871,5.9385491114645e-06,-0.000305199881693678,0.0310788947753383,-0.18656336245464,-0.000831458780009782,-0.00266838270370605,0.0102255637871161,-0.00129055889872398,0.0373663619167225,-0.004262907864786,8.88310290251327e-05,-4.71662389963585e-05,1.75380339211482e-06,-0.0200853359293611,4.10501673532847e-05,6.3881994293602e-08,1.18269453247815e-08,5.73849438277661e-10,-7.29615152519824e-16,-3.40021046993033e-07,-1.80283055433825e-05,2.3734457244872e-05,4.38544375461708e-12,-0.0477661305378336,3.77669532020084e-06,9.30432249133357e-07,-0.111408500081513,7.14971007330267e-11,-2.50058128524922e-09,-4.24974310821483e-10,1.3936936521394e-17,1.71309167424028e-15,2.38446825071312e-15,8.20416888806146e-16,1.7008818987327e-14,-0.860224286830714,-1.31950936531648e-15,6.0852323995777e-15,3.41190490802638e-15,-2.66564019756013e-09,-3.14268801929024e-15,1.67659699588346e-10,-2.95198601670763e-10,1.08626965084659e-15,2.46005775524235e-10,1.1190443763217e-15,-1.68085098201198e-15,-1.03815059093967e-15,-1.12718242353402e-17,-6.3801960469478e-15,5.04090463025384e-16,3.55246380511046e-16,-3.87585680873544e-16,4.84063759721138e-16,-3.35352707439605e-16,2.46602465627e-16,-5.35340520409886e-16,5.1530150891356e-16,2.1202696617122e-16,5.99879366381819e-16,3.73373833465292e-16,-1.47828055851005e-16,1.25343664035731e-16
"t65",-0.0316636152243033,-0.248818464255182,-0.189779909413034,-0.152711513365753,0.00266733203931582,-0.105002797449706,-0.000491986308575811,0.0373648947019884,-0.00218145938712631,0.0160101166400408,-0.000221965951063695,0.0297175982897853,-0.226031098043593,0.174347418183756,-0.0534447438037396,-0.0195720930205954,0.00236568207056508,-0.00275237061051607,-0.00482001057635277,0.000207324988378875,-3.43078320216622e-05,0.000286828860225101,-0.00116304006883096,1.38026349184966e-05,-8.61348879399878e-08,-0.00020996279595459,8.30345006685597e-06,-0.000449508864182083,0.0466831177496814,-0.284094417770415,-0.00127504436183357,-0.00420554572015508,0.0192290530443082,-0.00245627891484274,0.0718800549994405,-0.00932272481119206,0.000232862651907564,-0.000153063537292497,1.52447260052475e-05,-0.216107091764424,0.000467553220053813,2.1173165574931e-06,4.36766434536422e-07,1.172098788049e-07,3.59039982710293e-16,2.51733554275558e-06,8.15769417954497e-05,-7.12587298527286e-05,-1.27151576395334e-11,0.128517020381971,-7.08072466543521e-06,-1.54185160809001e-06,0.167380975344624,-5.3547356896862e-11,1.81577033167265e-09,3.06095916944085e-10,-1.37196737510564e-16,-8.90373786301362e-16,-8.67633703583567e-16,3.41008297749288e-16,-6.05866176656418e-15,0.297535180574475,6.0939294829181e-16,-2.60827456851826e-15,-1.41647670676161e-15,6.5930224143977e-10,1.51535640336218e-15,-3.34718326460651e-11,5.8012963577008e-11,-3.58823258085983e-15,-1.08741480777229e-11,-3.15627571869886e-15,2.05251605653986e-15,1.76261358365132e-14,-1.25345455647694e-13,-0.707106781186544,-2.6944874163579e-15,-1.61281784060425e-15,5.15818215496507e-16,-7.54413708619858e-16,1.51363001524981e-15,8.38671340391421e-16,-1.7758467398678e-15,1.46170671514175e-15,-5.09294466748862e-16,-3.32204048236004e-16,-8.03063295022497e-17,1.94888361883992e-16,3.56379244952068e-16
"t66",-0.0316636152243033,-0.248818464255182,-0.189779909413034,-0.152711513365753,0.00266733203931577,-0.105002797449706,-0.000491986308575826,0.0373648947019887,-0.00218145938712641,0.0160101166400411,-0.000221965951063564,0.029717598289785,-0.226031098043592,0.174347418183755,-0.0534447438037397,-0.0195720930205956,0.0023656820705654,-0.00275237061051578,-0.00482001057635284,0.000207324988378674,-3.43078320217842e-05,0.000286828860225159,-0.00116304006883109,1.38026349183666e-05,-8.61348880087937e-08,-0.000209962795954748,8.30345006662934e-06,-0.000449508864182312,0.046683117749681,-0.284094417770413,-0.00127504436183363,-0.00420554572015501,0.0192290530443084,-0.00245627891484289,0.07188005499944,-0.00932272481119138,0.000232862651907962,-0.00015306353729288,1.52447260050104e-05,-0.216107091764424,0.000467553220054152,2.11731655769753e-06,4.36766434717674e-07,1.17209878325438e-07,1.96960282717686e-16,2.51733554069815e-06,8.15769417958339e-05,-7.12587298529214e-05,-1.27150773152147e-11,0.128517020381967,-7.08072466604464e-06,-1.54185160824278e-06,0.167380975344621,-5.35476195854959e-11,1.81576955641388e-09,3.06095532709612e-10,-2.98212319382637e-16,-1.09324880459639e-15,-7.53357352011252e-16,-1.11250001536663e-15,-5.27988937278108e-15,0.297535180574465,4.1193929207767e-16,-1.50636541339618e-15,-1.04119480099433e-15,6.59302745305789e-10,5.32149646070369e-16,-3.34731524318172e-11,5.80125887513763e-11,2.95879207071886e-15,-1.088252523463e-11,2.58159221413574e-15,-6.91700069671504e-16,-1.72190253885073e-14,1.25319214564986e-13,0.707106781186551,2.46375969054199e-15,1.3221775066823e-15,-3.13344327824595e-16,3.91972588384258e-16,-1.19130061466725e-15,-1.15503305818367e-15,2.08471878349895e-15,-1.90847687433578e-15,3.92581703503439e-16,4.05571149317552e-16,-1.69131582589949e-16,-9.50703036497901e-17,-1.73677391585395e-16
"t23",-0.0304177788987218,-0.224745296846192,-0.165783926736193,-0.125380646051126,0.00208924076439369,-0.0815262687897206,-0.00035417224471225,0.024988249753656,-0.00125852741000431,0.00828412993169581,-0.000113358517611569,0.0102944541286478,-0.0425828535828018,0.0051836301764582,0.00341788063072809,0.00368252191151663,-0.000509873848168536,0.000732285445446206,0.00238000261092053,-0.00011199729124238,1.86830751645729e-05,-0.000203671162726182,0.000828190443653575,-1.06641207069182e-05,7.49040370174121e-08,0.000189461163813893,-7.53445006029791e-06,0.000497999472904103,-0.0550139955456266,0.348282944769407,0.00159354459870545,0.00563399375019502,-0.0348316797938786,0.0045136272511296,-0.133710632594708,0.0195251989267214,-0.000541855811073206,0.000381904432882895,-4.02055334271753e-05,0.566821833851294,-0.00122430063705818,-5.38569631932523e-06,-1.10861335703228e-06,-2.92450742072942e-07,9.39010527770626e-17,-5.12642035912006e-06,-0.000128664950005582,5.28006044399724e-05,8.04460828047819e-12,-0.0492358304172818,-1.11692760285487e-05,-4.16054383634891e-06,0.645710899880536,-2.07341042742664e-09,8.04248444213201e-08,1.40674392959048e-08,-6.82516576798495e-16,-1.05372677447414e-15,-6.07486787794418e-16,-1.66917864453552e-17,8.80262830312575e-16,-0.0203260963789219,-5.08794018228316e-17,-5.64822746708706e-16,8.35588422414226e-16,1.55359372056542e-07,-2.88573223804609e-16,1.40502953120038e-07,-1.38152954870914e-07,-2.77834248540636e-16,6.70649352152202e-09,-2.09289367360224e-16,5.18843807580993e-17,-3.47384973101068e-16,-3.15440976822502e-16,8.07196147502006e-16,-3.94018015857178e-17,6.1080546949746e-17,-1.83728989274117e-16,1.52580705757463e-16,8.11590467666666e-17,-8.024738974733e-17,-4.36636662601074e-16,-1.46113584744478e-16,-1.52597100892028e-16,9.65955705899872e-17,-9.42257447562173e-17,-7.86997820420873e-17,-2.06233889138951e-16
"t14",-0.0290065943125574,-0.197958100059046,-0.139332479898362,-0.0957602036433696,0.00147049399625688,-0.056456193365124,-0.000209805048421793,0.0122528006968422,-0.000340023402311602,0.000766709586877079,-7.95739056026149e-06,-0.00733702568610184,0.112516153691243,-0.126903720972996,0.0455874568493565,0.0196891387172438,-0.00245480793930709,0.00301162264601543,0.00634221079272193,-0.000280726799326655,4.65734053546604e-05,-0.000422374744179667,0.00171404539191078,-2.08057650149622e-05,1.33635475811584e-07,0.000328285970398627,-1.29971483690837e-05,0.000721450712183378,-0.0749122631197781,0.454567038483826,0.0020353931263714,0.00661793630212174,-0.0229070645884222,0.00283602485468574,-0.0806044931905595,0.00633727393046027,-9.26890564790367e-07,-0.000114529608474698,4.09852049934401e-05,-0.617281161924399,0.00135238835706455,6.78577980484378e-06,1.40473383773563e-06,3.84272946744174e-07,-1.98373471939536e-15,6.74831810210325e-06,9.55601777549858e-05,0.00017393887720007,3.74051160322822e-11,-0.526281546759232,7.57345252254621e-05,1.42330299857858e-05,0.0906732265444666,-2.0000437297302e-06,4.26787326410182e-05,6.61258261731954e-06,3.20463019925381e-16,-3.82620519469111e-16,-1.89536222231685e-16,-1.82876940889317e-15,-3.19891855369245e-16,-0.000276266265563904,-6.34866016940713e-17,-4.03651062328619e-16,3.77057738323417e-16,3.13724603342395e-06,-5.19745393042948e-17,2.45564037575731e-06,-2.39271474377408e-06,1.02797203566251e-17,7.7746459610871e-08,-1.33305420926732e-16,-1.15664259408958e-16,-2.14560950832893e-16,-1.34861554955957e-16,-1.49112757230736e-15,-1.42658651207942e-17,3.71954463296606e-17,-1.7455386645335e-16,-1.05219595419911e-16,1.91887684496674e-16,-2.42645994487847e-17,4.76065411988063e-17,2.59187393762897e-16,2.61681561085773e-17,9.29688148788351e-17,7.12697962845737e-17,-5.89891582830588e-17,7.03741111707258e-17
