"accepted_species","estimate"
"t4",-2.14103059971898
"t53",-1.59209068297189
"t46",-1.97191087905235
"t47",-1.97191087905235
"t55",-1.86905469500009
"t66",-0.978735716783252
"t77",-1.59858763016393
"t70",-1.49129977274911
"t29",-1.44037643041039
"t107",-0.536002722301167
"t255",0.0193613947679444
"t164",-0.207255881418865
"t261",0.580303580866685
"t274",0.647938223825578
"t320",-0.0382900248485544
"t93",0.00285538350456217
"t108",0.484058906715
"t297",0.772243585696648
"t298",1.08393811272885
"t321",0.542713824453014
"t350",0.588353092361235
"t287",0.635961456732533
"t372",0.744632951422428
"t247",1.45194786441805
"t170",0.822211232770566
"t400",0.497848587253746
"t363",-0.349022249999245
"t206",0.535134719735981
"t385",0.693454953316519
"t312",0.333188954825481
"t390",0.376284279173586
"t300",0.557071962763241
"t413",1.36155315816652
"t147",-0.670785639434693
"t204",-0.0871170612146509
"t169",-0.288855296997972
"t113",-0.126726114280355
"t142",0.0469646317558616
"t103",-1.04643251432544
"t179",-1.42432865477658
"t111",-0.860541305733465
"t73",-0.282962117713944
"t30",-1.24421064030559
