accepted_species,0
t370,0.06932145881811574
t429,-0.829978289205939
t296,0.06932145881811574
t330,0.06932145881811574
t305,0.06932145881811574
t347,0.06932145881811574
t377,0.06932145881811574
t306,0.06932145881811574
t248,0.06932145881811574
t340,0.06932145881811574
t211,0.06932145881811574
t352,0.06932145881811574
t303,0.06932145881811574
t279,0.06932145881811574
t424,-0.816750955730942
t310,0.06932145881811574
t191,0.06932145881811574
t323,0.06932145881811574
t295,0.06932145881811574
t317,0.06932145881811574
t356,0.06932145881811574
t357,0.06932145881811574
t436,-0.776879998195262
t403,0.06932145881811574
t328,0.06932145881811574
t253,0.06932145881811574
t207,0.06932145881811574
t118,0.06932145881811574
t126,0.06932145881811574
t141,0.06932145881811574
t172,0.06932145881811574
t291,0.06932145881811574
t239,0.06932145881811574
t312,0.06932145881811574
t408,0.06932145881811574
t426,0.06932145881811574
t427,0.06932145881811574
t300,0.06932145881811574
t189,0.06932145881811574
t308,0.06932145881811574
t258,0.06932145881811574
t259,0.06932145881811574
t336,0.06932145881811574
