"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0793594580887257,-0.00532686445395087,0.162558828458385,-0.122571820157872,-0.0629867992482714,0.00127017441073479,-0.00101787628420815,0.000502305738017171,-0.014500625981798,4.38766077938982e-05,-0.00395866952209211,0.0799612739806335,-5.24117180715913e-05,-5.51853829170425e-05,0.0404586060138911,-0.00277331921314502,0.112814751988598,-0.895078157261119,0.0066120960846016,-0.00268569181405454,0.00331314584540337,-0.328022691476499,0.0795301417929532,-0.00149712334395537,0.0112632203556648,-0.00753235061545661,0.01509043643423,-1.95724354972456e-05,-0.00883376378654177,0.00956617624744678,-0.0161528309521766,0.00124609128846007,-0.000747596516263987,0.00369846576500649,6.16850202071563e-05,-0.000337624226819923,-0.000205080034420569,0.000341113134448466,0.00656770532716087,-0.00796952525391641,3.34332137551556e-07,0.000182306409882828,0.000840460025788273,-0.000557276510618027,-1.49167978065557e-12,-3.9961472854565e-05,-7.76438987443819e-06,-1.86396205405936e-06,-0.000281560399716278,0.00564394779468105,-1.50242583854052e-12,-1.7421969143155e-05,0.000846565298144118,1.29151631283554e-06,0.000303428018648467,-0.000203259835300377,3.6526160792034e-18,1.90594986648792e-06,2.31967855453388e-06,-1.52832207098269e-15,-2.1475829535429e-17,-1.86355058121974e-16,-6.92714675428176e-17,1.70272755483826e-17,9.22796942316267e-18,-0.000537822646791452,3.48941891598207e-17,-1.89926078185224e-17,2.8529693589659e-17,9.94882222188332e-05,-1.43321902054584e-17,-2.79695552462737e-15,3.02798736877971e-19,2.09435879578826e-17,-4.79760566467106e-17,-2.87814441823224e-17,1.95179805584969e-17,5.19488972259569e-18,1.31347456891165e-17,1.70761892578289e-17,-1.02115682627693e-17,-4.1788438413804e-17,-1.12337364048209e-16,-2.55932782596416e-17,-3.92229234242812e-18,-6.38159443265843e-17,-2.24783833167854e-17,2.56084370081244e-17,2.87382801790959e-17
"t23",-0.0853542794985787,-0.00731749195792095,0.262532117386922,-0.216905496019075,-0.153305299761838,0.00335626732373457,-0.00738328548550695,-0.00600428538541382,0.0462978042477741,-0.000106658595779855,0.00288634018043367,-0.0463069884052243,2.81256279036238e-05,2.70975988413357e-05,-0.0146026304587858,0.000955920341777737,-0.0218984105064303,0.17173924495743,-0.00156514401327378,0.000700826955834889,-0.000996947780808021,-0.203831558763022,0.0198301571786881,-5.16388874348774e-06,-2.81757430466026e-06,2.90927383956663e-06,-6.03698737725988e-06,-3.63087411245827e-09,-1.92209158931941e-05,3.75213566585091e-05,-7.08105581247809e-05,1.35884841494989e-05,-9.37482846395695e-06,4.59986102303403e-05,7.27752108873633e-07,-2.68417285427263e-06,-6.42020851230185e-07,-9.81631088263886e-06,-0.000562170906808952,0.515310790273167,8.78649046759041e-08,4.59902848413226e-05,0.000150718379051721,-8.40978475179064e-05,-1.52826344382601e-13,-3.86718971973109e-06,-7.44294191221533e-07,-1.71974338710833e-07,-2.5731107991197e-05,0.0005099008815305,-1.37790901434484e-13,-1.53712452932245e-06,7.48285722226022e-05,1.14192304584395e-07,2.7435376743959e-05,-1.8599730546893e-05,1.5485402909294e-15,1.7516101829984e-07,2.17458242525539e-07,0.707106781186547,-2.45525370493105e-14,1.88673544996527e-15,-2.78103319005913e-15,5.34552812752969e-15,-3.79712622978549e-16,-5.44155423070134e-05,1.70502724645546e-15,5.0497793638831e-16,-6.62194586609735e-16,1.02939355095759e-05,1.30765205129075e-15,-1.03084790743125e-15,-7.33765773109283e-16,6.07015151746768e-16,-1.3897228345759e-16,-5.55403990910386e-16,-7.44272695245805e-17,-2.07316631765183e-16,2.3480640171784e-16,2.48984707559319e-16,-1.82621267919766e-16,3.78497802119458e-16,1.7028352759274e-16,1.71003608243548e-16,-3.75520008256725e-16,1.01349457067481e-16,1.37393329022163e-16,1.70280839476771e-16,2.7476579266469e-16
"t24",-0.0853542794985788,-0.00731749195792078,0.262532117386922,-0.216905496019075,-0.153305299761838,0.00335626732373448,-0.00738328548550683,-0.0060042853854137,0.0462978042477742,-0.00010665859577973,0.00288634018043373,-0.0463069884052245,2.8125627903341e-05,2.70975988417507e-05,-0.0146026304587862,0.00095592034177773,-0.0218984105064307,0.171739244957432,-0.00156514401327363,0.000700826955835536,-0.000996947780807996,-0.203831558763022,0.0198301571786889,-5.16388874376985e-06,-2.81757430592704e-06,2.90927384079178e-06,-6.03698737706646e-06,-3.63087528270882e-09,-1.92209158929764e-05,3.7521356658827e-05,-7.08105581264003e-05,1.35884841502144e-05,-9.37482846444357e-06,4.5998610231293e-05,7.27752107628305e-07,-2.6841728538416e-06,-6.42020851593386e-07,-9.8163108832552e-06,-0.000562170906808906,0.515310790273168,8.78649066463364e-08,4.59902848434964e-05,0.000150718379052829,-8.40978475176004e-05,-1.52465810875463e-13,-3.86718971703673e-06,-7.44294189870918e-07,-1.7197433781566e-07,-2.57311079934724e-05,0.000509900881530965,-1.37226236356614e-13,-1.53712452588183e-06,7.48285722222161e-05,1.1419230472504e-07,2.74353767384905e-05,-1.85997305487076e-05,-1.80339302112768e-15,1.75161034208112e-07,2.17458214219058e-07,-0.707106781186546,2.47464067955765e-14,-4.29422269035354e-15,3.08709615384184e-15,-5.09498135232444e-15,5.98669671903669e-16,-5.44155423105556e-05,-1.49806491612497e-15,-5.27060482326121e-16,5.22262749688594e-16,1.02939355070834e-05,-1.10958425648255e-15,6.03192522304513e-16,4.5889770454298e-16,-4.73386500840822e-16,-2.0999899720123e-16,4.18978020141592e-16,8.08717527583249e-17,2.61989811376422e-16,-2.01187902237823e-16,9.58807948370735e-17,1.20897925362284e-16,-2.73232832078266e-16,-2.30813374330964e-16,-3.93837175419229e-16,3.37970312676157e-16,-1.16839879185191e-16,-1.67039132528494e-16,-8.44156038967672e-18,6.8460944721208e-17
"t28",-0.0854827236653534,-0.00735991189213198,0.264656493160633,-0.21890725172327,-0.155214445111871,0.00340032783162206,-0.00751695981000231,-0.00614024236148392,0.0475620043534337,-0.000109782471448871,0.00302608645162877,-0.0488735760537807,2.97603539488976e-05,2.87651623697895e-05,-0.0157149405234569,0.00103126413688433,-0.0249486026184204,0.196809744018293,-0.00184234911730262,0.00082801718847912,-0.00118244586076215,-0.246587401676631,0.0241217016252737,-6.70341342910269e-06,-3.77412024933719e-06,3.91683425648081e-06,-8.26083363227037e-06,-5.07806849513377e-09,-2.81139300138886e-05,5.69491741922736e-05,-0.000108582410837493,2.63072459226528e-05,-2.39395855246917e-05,0.000128224999370494,2.41972787075245e-06,-1.70108798716063e-05,-1.21079976061554e-05,3.3415189861974e-05,0.00102008400198842,-0.483434000307805,-5.43632917847183e-08,-2.78116825373879e-05,-6.90702320009247e-05,3.00320604202667e-05,1.23938046157152e-15,-3.44351363193498e-07,-7.87989471977304e-08,-3.18432296693835e-08,-5.38807289981701e-06,0.000123903208321806,-3.31074639305597e-14,-5.7537192840673e-07,3.2271862683963e-05,4.95575666792661e-08,1.43486326676607e-05,-1.02168113825961e-05,7.44321148410828e-16,9.76489957510903e-08,1.28212406603479e-07,3.52914304518149e-15,6.67059386282671e-15,-0.707106781186546,7.11083398246891e-15,2.10255405753902e-15,-2.91145454759323e-15,-3.65239793785923e-05,3.65897978327736e-15,-1.88981679091046e-15,1.5233803284573e-15,7.08907272442126e-06,-1.07179207502947e-15,2.90103144572359e-17,3.97050471151643e-16,-2.17713336789257e-16,3.79069840607708e-16,-3.09207665972398e-16,-4.75452506766758e-17,-3.6596857016279e-17,-7.27519558293786e-16,3.50413499992966e-16,-2.23981413632908e-16,3.1598271299895e-16,-4.64117233575417e-16,4.22048991732441e-16,-2.27764283465873e-17,-1.68483462110281e-16,-4.4387275578501e-17,1.49706393517439e-17,-1.08683738007782e-16
"t56",-0.0854827236653534,-0.0073599118921327,0.264656493160633,-0.21890725172327,-0.155214445111871,0.00340032783162204,-0.00751695981000225,-0.00614024236148388,0.0475620043534337,-0.000109782471448672,0.00302608645162895,-0.0488735760537811,2.97603539489539e-05,2.8765162369977e-05,-0.0157149405234569,0.00103126413688435,-0.0249486026184203,0.196809744018294,-0.00184234911730259,0.000828017188479291,-0.00118244586076235,-0.246587401676632,0.0241217016252742,-6.70341342894336e-06,-3.77412024941872e-06,3.91683425576828e-06,-8.2608336321472e-06,-5.07806903567292e-09,-2.81139300141271e-05,5.69491741922263e-05,-0.000108582410837697,2.63072459229008e-05,-2.39395855251249e-05,0.000128224999370131,2.41972787072681e-06,-1.70108798711373e-05,-1.2107997606904e-05,3.34151898619671e-05,0.00102008400198811,-0.483434000307801,-5.43632912344256e-08,-2.78116825380997e-05,-6.90702320009434e-05,3.00320604208285e-05,1.34987939685403e-15,-3.44351364022965e-07,-7.87989470828929e-08,-3.18432287958615e-08,-5.38807289854004e-06,0.000123903208321045,-3.34127216083694e-14,-5.75371926975732e-07,3.22718626831617e-05,4.95575658619028e-08,1.43486326676688e-05,-1.02168113807571e-05,-6.96507858440522e-16,9.7648996092269e-08,1.28212402891229e-07,-3.07557083297422e-15,-6.69526919741655e-15,0.707106781186548,-7.6494940628416e-15,-2.18940577151988e-15,3.23252383384028e-15,-3.6523979377946e-05,-3.76587944874114e-15,1.7779448224913e-15,-1.39336643148208e-15,7.08907272453743e-06,8.7146173972876e-16,-3.8075472602142e-16,-8.19025862476579e-17,2.01597614044111e-16,-3.13143657354421e-16,2.97631690207647e-16,5.92056483526216e-17,-1.00615875084154e-17,7.41459783775724e-16,-6.21292693719725e-16,1.85930498674205e-16,-4.6288594437009e-16,2.13932822711509e-16,-2.03416926485402e-16,6.4358037496421e-17,7.58604800763337e-17,1.10910488667543e-16,-6.39016830787006e-17,-7.35826112088121e-17
"t40",-0.0846142443681246,-0.00706897007883711,0.24997372388015,-0.205018905134026,-0.141823101012216,0.00309056233114348,-0.00656096051119486,-0.00515242483817709,0.0382242763372495,-8.65449318012774e-05,0.00191063247789303,-0.0278278364031993,1.62138699391504e-05,1.47590081594408e-05,-0.00579889871139302,0.000352082759096451,0.0117641055396414,-0.116353457771346,0.00235051985391871,-0.00115398177330559,0.00180245568402197,0.579851142238706,-0.0637576016125567,0.00010311780026726,-0.000316841678279573,0.000176372043744986,-0.000158861787806806,-5.90016644840826e-08,-0.000199604821326055,0.000324003536551975,-0.000589279600843835,8.55110548593782e-05,-6.20024921791482e-05,0.000316723561261576,5.534100886527e-06,-3.28300702081945e-05,-2.07773787124695e-05,3.78257975570323e-05,0.000769934489760699,-0.0267006923366123,3.56975143576367e-08,1.95869435340206e-05,9.47271259879639e-05,-6.43344281012323e-05,-1.86029522185511e-13,-5.08279295343474e-06,-9.91850476476726e-07,-2.43371093617314e-07,-3.70297896909494e-05,0.000750154701908319,-2.01858194100149e-13,-2.4310630957052e-06,0.000121237393427846,1.85204924139792e-07,4.57236417663229e-05,-3.11636817027737e-05,-1.90069640374209e-16,2.93883945342891e-07,3.66308325494826e-07,9.1461438729337e-17,1.00587066782369e-15,-2.28599308907526e-15,9.27819312406373e-16,2.17434016889318e-15,0.707106781186547,-9.15142473109324e-05,-1.22567330830454e-14,1.15375493232096e-14,-5.34713086440241e-15,1.72603004530942e-05,-5.264261874198e-16,-1.15298505889202e-15,-5.8468876647215e-16,2.15853250591128e-16,1.32657138847289e-16,7.74481374528842e-16,2.17298981145442e-16,3.57861477742979e-16,-1.82336470066703e-16,-3.84339225982267e-17,2.11719413336283e-16,-6.49676606298429e-17,-5.54760376898446e-16,-2.2066962237723e-16,-1.3579710419662e-17,-2.57158870157506e-16,-1.34170402936438e-16,-2.00231963503515e-16,3.51026457204131e-17
"t68",-0.0846142443681246,-0.00706897007883722,0.24997372388015,-0.205018905134025,-0.141823101012216,0.00309056233114359,-0.00656096051119482,-0.00515242483817711,0.0382242763372496,-8.65449318011166e-05,0.00191063247789289,-0.0278278364031991,1.62138699391883e-05,1.47590081596503e-05,-0.0057988987113925,0.000352082759096485,0.0117641055396411,-0.116353457771346,0.0023505198539185,-0.00115398177330537,0.00180245568402166,0.579851142238705,-0.063757601612557,0.000103117800266748,-0.000316841678279403,0.000176372043744903,-0.000158861787806809,-5.90016640642795e-08,-0.000199604821326336,0.000324003536552098,-0.00058927960084422,8.55110548595851e-05,-6.20024921788294e-05,0.000316723561261529,5.53410088637593e-06,-3.28300702098635e-05,-2.07773787117778e-05,3.78257975570982e-05,0.000769934489759462,-0.0267006923366124,3.56975133213036e-08,1.95869435327552e-05,9.47271259873859e-05,-6.43344281004081e-05,-1.84647421950367e-13,-5.08279295178263e-06,-9.91850476653256e-07,-2.43371093877552e-07,-3.70297896904446e-05,0.000750154701908274,-2.03076696350529e-13,-2.4310630956095e-06,0.000121237393429362,1.8520492427819e-07,4.5723641765713e-05,-3.11636817009796e-05,2.865252912073e-16,2.93883943531341e-07,3.66308323649014e-07,-5.51750657823251e-16,-1.0705858244796e-15,3.47057106204937e-15,-1.00796273229558e-15,-2.169056671063e-15,-0.707106781186548,-9.15142473032056e-05,1.22343860205655e-14,-1.17503393055939e-14,5.43786753436495e-15,1.72603004533449e-05,5.82116332541189e-16,1.05827292682873e-16,5.76594544322438e-16,-1.90206555095035e-16,-1.77737424178307e-16,-7.31685065669421e-16,-1.1660159300076e-16,-3.65441503688306e-16,1.83674295943188e-16,8.88857219907143e-17,-1.71441764079833e-16,1.0743500989104e-17,4.86205990028195e-16,-6.94077654005254e-17,-5.5995820231333e-17,1.81351992908639e-16,1.68753569910625e-16,2.35160920399698e-16,5.42337106469318e-17
"t7",-0.109050283289899,0.000486416928892328,0.0295391509536466,-0.0277202418867209,0.0695099290330422,8.34676946296561e-05,0.00985930523939084,0.00276783249545684,-0.136127396942659,-9.78699354884493e-05,-0.00921202767608384,0.495587619236012,-0.00127226389144549,0.000395396347885871,0.440776671270999,0.0116910414151854,-0.0424948062011656,0.0847463107537426,4.45427360533761e-05,-5.36086544900422e-05,0.000116781477617748,0.0187389355810479,0.0382926833758081,-0.000160607820158273,0.00152583250649258,-0.00955269911982524,0.00205848949233776,-2.63731851944825e-05,-0.00155031026226143,0.0137718519530671,-0.0233692730382136,0.00192630228725777,-0.000151860203936549,0.000762565988742844,1.30034806531229e-05,-7.41203200260291e-05,-4.60604436004174e-05,8.27183392363212e-05,0.0110222363366729,-0.000302255026634002,7.81649615856867e-08,0.000311073370503412,0.00143600104007992,-0.000132280476788889,-2.57187259108038e-12,-9.96779088310019e-06,-1.34355392682122e-05,-4.71659137043509e-07,-7.1533300778081e-05,0.00144237608130327,0.707106781193123,-4.57850127218851e-06,0.0015085851889205,2.30199794348697e-06,0.000545699952425412,-5.62757607725432e-05,-1.59298536742901e-16,5.29471978753592e-07,4.20977205692598e-06,-3.06312272505202e-16,1.0599740078996e-17,4.42870399119626e-16,5.04147142417959e-16,1.15234994353889e-15,-5.61576576510025e-16,-0.000158312917478707,2.1876635920704e-16,-5.38189543719052e-16,1.42535682897295e-16,2.96229268861484e-05,3.82624920488004e-16,-5.49856264798058e-15,1.21564955866327e-16,4.9743762522738e-16,1.96408736896542e-16,2.2220766248936e-16,-3.55987575490414e-17,3.75438947482768e-16,1.18616467408909e-16,-2.2302337593708e-17,-2.83455140009192e-16,5.63495313644942e-17,2.72173038027336e-17,7.40721903487687e-18,8.51169766153113e-17,8.63601683190515e-17,-7.75413921285045e-17,2.40523462281837e-17,-3.69994630764158e-16
"t32",-0.109050283289953,0.00048641692889327,0.0295391509537239,-0.0277202418868037,0.0695099290333205,8.34676946299406e-05,0.00985930523944756,0.00276783249547683,-0.13612739694383,-9.7869935489396e-05,-0.0092120276762206,0.495587619244359,-0.00127226389146776,0.000395396347893265,0.440776671280939,0.0116910414154573,-0.0424948062027908,0.084746310757113,4.45427360552956e-05,-5.36086544923732e-05,0.000116781477623306,0.018738935582043,0.0382926833778985,-0.000160607820169498,0.00152583250660901,-0.00955269912055874,0.00205848949250301,-2.63731851977213e-05,-0.00155031026240605,0.0137718519544307,-0.0233692730405674,0.00192630228751449,-0.000151860203961744,0.000762565988872206,1.30034806563777e-05,-7.41203200418728e-05,-4.60604436098616e-05,8.27183392601498e-05,0.0110222363402273,-0.000302255026758222,7.8164959502997e-08,0.000311073370635948,0.00143600104076451,-0.000132280476858543,-2.57342664980988e-12,-9.96779089766398e-06,-1.34355392698311e-05,-4.71659185499967e-07,-7.15333009908311e-05,0.00144237609076923,-0.707106781179971,-4.57850126912379e-06,0.00150858518764689,2.30199793740478e-06,0.000545699952175594,-5.62757607521103e-05,1.30753318580758e-16,5.29471978132896e-07,4.20977205845924e-06,3.41877416738685e-16,-4.15572154702454e-17,1.25694390646342e-16,-4.69910284666244e-16,-1.09810287813002e-15,6.21328019370922e-16,-0.000158312917447967,-1.50862232225163e-16,4.06824651122154e-16,-1.0961794787881e-16,2.96229268802985e-05,-3.25845378344658e-16,-4.36965542110412e-15,-1.03338828412123e-16,-4.30531483038083e-16,-1.12142547250602e-16,-2.7360415246654e-16,7.57475811951218e-17,-4.16478208908254e-16,-7.4089733026202e-17,9.8652968140297e-17,2.95234467800377e-16,-4.63377948181041e-17,-1.62316177321233e-16,-6.56728576991961e-17,-6.52997827040516e-17,-6.0006253666381e-17,1.22272696901392e-16,3.60642569630639e-17,4.7574919594955e-16
"t21",-0.118799583205313,0.0017569113927443,0.0135327386284755,-0.0224387593055022,0.130986011171283,0.000212067701587881,-0.00886641703282798,0.000808226489394173,-0.0888505690878709,-0.000104798524474246,-0.00535556612395904,0.376214128432361,-0.00109466525379192,0.000417176633924317,-0.545533580479155,-0.00746785201724839,-0.0354165256387242,0.0267985151172609,1.78718915762352e-05,-2.20355925425416e-05,4.93166521773557e-05,0.0108181931793738,0.0422758135343882,-7.04847510968956e-05,0.000784829224021823,-0.0109328961363632,0.000996751134368742,-3.21931016605809e-05,-0.00108275130475106,0.0296923912741921,-0.0687401629571778,0.00145501380924638,-5.48297793663364e-05,0.00028058986307352,4.90871105350576e-06,-2.91676245849654e-05,-1.85286760116528e-05,3.60658699947568e-05,0.0099566208070124,-0.000116139447426916,3.15106721336459e-08,0.000285939753452455,0.00368558810085225,-5.27974743824919e-05,0.707106781202687,-4.19209130390864e-06,-1.23365274900642e-05,-2.00333607888227e-07,-3.04637316233779e-05,0.000616602477122308,-1.15653449308857e-12,-1.99155439536053e-06,0.00140146176597204,2.13877501339217e-06,0.00128887265142418,-2.51272221410519e-05,-2.98435724664472e-16,2.3687968660425e-07,9.81977443713571e-06,8.19554756853121e-16,8.24573481603711e-17,6.97232709056976e-17,1.37384747475433e-16,-6.34699162469223e-17,9.45459851198843e-16,-7.29586269456722e-05,-1.35228314918712e-16,2.04998117420105e-16,1.9052382651815e-16,1.37283620204086e-05,-1.01080302834339e-16,-4.49098051844624e-15,1.55892616950398e-16,6.84330850197259e-17,-3.41299002381563e-16,8.90227236617672e-17,2.09656121178688e-17,1.53896337831673e-16,4.90954297482947e-17,-1.26319697138993e-17,-5.93651285300744e-17,1.23747035628948e-19,2.4200192736235e-16,-2.02126877499479e-16,-6.78845735142016e-17,2.32749946499324e-18,-3.65607528935302e-17,8.44135894038085e-17,6.42426142964417e-17
