"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0727404487762027,-0.00499994353418422,0.193638130292335,-0.070987129764944,-0.051982077380195,0.00122827395067127,-0.000575640527956564,0.0125455841851321,-0.0029404206314367,0.0024901723794025,-0.00176817674173856,0.0278265636310291,-0.00162645577053962,0.0022742921712765,-0.00154211398354253,0.0107622629402389,0.964294275684215,0.0324332271949207,-0.0168024330292281,0.0694517620509756,-0.000562685662427772,0.00167444047158496,-0.0017502347654875,0.0252534543421159,-0.00977056397513775,0.00632002977360239,-2.62868495077906e-05,-0.00210224008427134,0.0126914710889353,-0.00229243472644025,0.00458072046769076,-0.00123790214859661,-0.000180386927711165,0.000280987812920169,-0.0103415238256444,0.00128947823041144,8.90920960299705e-06,0.00449512915229577,-2.45067797367755e-07,-6.46587858168351e-06,-5.87416057001312e-05,-0.000331979839152011,0.000524080867765906,-0.000303742330109851,-3.98338359955497e-05,-5.2905992396986e-05,-0.000129515132439652,0.00236573789047712,-0.000410622480797481,-1.17019561172812e-05,-6.57379496777438e-06,-1.03643978836106e-05,0.00633610475407754,-4.16569877348957e-17,-0.000183036376690546,-5.98458555731161e-16,7.80258512770313e-05,-0.00941916015578351,-1.13772648280573e-16,-3.73872636114442e-06,7.13930733183787e-17,-6.50485837599491e-17,-5.65387497984916e-18,-8.80046193981272e-18,-5.67591172403706e-19,0.000274446166346961,3.82494187470205e-17,4.26365057712097e-15,-6.87795207784775e-05,7.4013208290627e-18,-1.6278686651444e-17,0.000361547699903479,-5.41449085147381e-17,3.77924935505175e-17,1.19238997160342e-16,3.18562438830927e-17,-8.48382268645631e-18,-1.5649704117435e-17,5.02020526170375e-17,9.60463561546492e-18,2.20307514723181e-17,-1.54100828119449e-17,1.11324717535602e-17,5.67858198986233e-17,-3.74124118387856e-17,-2.79363138327947e-17,-4.06520916175277e-17,-8.69606584707034e-18,-4.59663579266714e-17
"t23",-0.077480889033085,-0.00751707356684436,0.31904774559293,-0.128157674817073,-0.132712020143321,0.00343536976342629,0.0107584943046718,-0.0401109280474568,0.00463536059456984,-0.00332704581473737,0.00184648788286313,-0.023895405713508,0.000908645160824214,-0.00106219706250091,0.000262492349785037,-0.00117483982876567,-0.0684695166324694,-0.00217591774300944,-0.000201074042510064,-0.430798562006843,5.67119630920207e-05,-0.000132859924372272,-3.24627713724305e-05,0.00109525988513012,-0.000464079286726884,0.000354683209550692,-1.57982169441736e-06,-0.000147281595881945,0.000923226830051832,-0.000184142239679055,0.000372593377539705,-0.000106527795034992,-1.69766925721861e-05,2.85815029434085e-05,-0.00115958013475809,0.000145389500172183,1.01019347377833e-06,0.0005609727716874,-3.05902905463847e-08,-8.4660250739626e-07,-7.78368208831638e-06,-4.53258308280838e-05,7.92507942747809e-05,-4.73081632088456e-05,-6.51001622330702e-06,-9.03318854557134e-06,-2.23774461832957e-05,0.000512011472534724,-9.9913177713887e-05,-2.91106045262652e-06,-1.69466102000977e-06,-3.12586321979133e-06,0.392723842139356,-3.32264084360454e-15,1.17014982308743e-05,0.707106781186551,8.82986092718703e-06,-0.0117094852228459,-1.10249283428986e-15,-1.24776513979706e-07,-2.52262183385599e-15,4.18309914188548e-15,-3.76607626599614e-16,1.87946047732917e-16,2.01834615621223e-16,3.15854141870751e-05,-2.77995537472712e-16,8.12164826969136e-16,-8.34714422201403e-06,1.31547493148296e-15,2.35765466907636e-16,4.55405615181935e-05,-4.32073371305569e-16,2.19820265971143e-17,4.70958609737801e-16,-5.74709101394586e-16,-2.61495707750198e-16,3.69961117430367e-16,3.99560411736822e-16,-3.71447984318986e-17,-1.43129556586883e-16,-2.40059798928615e-16,3.03414630724241e-16,-9.88481256849092e-17,-1.57124771606796e-16,-7.48828100592603e-16,-1.27042686468783e-16,2.3330950848216e-16,-2.48502073592459e-17
"t24",-0.077480889033085,-0.00751707356684451,0.319047745592931,-0.128157674817074,-0.132712020143321,0.00343536976342631,0.010758494304672,-0.0401109280474565,0.00463536059456991,-0.00332704581473772,0.001846487882863,-0.0238954057135081,0.000908645160824219,-0.00106219706250104,0.000262492349785523,-0.00117483982876571,-0.0684695166324717,-0.00217591774300983,-0.000201074042509762,-0.430798562006843,5.6711963092105e-05,-0.000132859924372629,-3.24627713722324e-05,0.00109525988513054,-0.000464079286727858,0.000354683209550382,-1.5798216950112e-06,-0.000147281595880528,0.000923226830052718,-0.000184142239677857,0.000372593377540691,-0.000106527795034526,-1.69766925718306e-05,2.85815029421674e-05,-0.0011595801347561,0.000145389500172929,1.01019347269213e-06,0.000560972771686209,-3.05902923722887e-08,-8.46602507949891e-07,-7.78368208719034e-06,-4.5325830826989e-05,7.92507942766901e-05,-4.73081632065411e-05,-6.51001622118584e-06,-9.0331885419419e-06,-2.23774461836868e-05,0.000512011472534615,-9.99131777082236e-05,-2.91106045372209e-06,-1.69466101718885e-06,-3.12586322551387e-06,0.392723842139369,-2.39539067123181e-15,1.17014982226475e-05,-0.707106781186545,8.82986094282591e-06,-0.011709485222811,4.07529637751088e-16,-1.24776525456542e-07,2.20746143232022e-15,-3.46400520730409e-15,8.39729168782912e-17,-3.9376586485037e-16,2.5285703075486e-16,3.15854141865434e-05,2.31158240965435e-16,1.46890049177377e-16,-8.34714422097901e-06,-1.30642392659885e-15,-2.26106495887976e-16,4.55405615212397e-05,4.40361562239534e-17,5.98165799233684e-17,-9.77716188417769e-16,6.113724248451e-16,6.97615212761324e-16,-3.63141254745728e-16,-2.80473107640303e-16,2.78947212041653e-16,1.08310549976477e-16,1.11709357235495e-16,-1.81903306558547e-16,1.12424310706275e-16,-1.23132241350575e-16,1.74777656528124e-16,-8.51875280857941e-17,-1.14747730640297e-16,8.5022757436374e-17
"t56",-0.0774010164622215,-0.00747638320488665,0.31703786000981,-0.127248544220193,-0.131458103099502,0.00340125595284121,0.0105930645353045,-0.0393685837677139,0.00453291137599603,-0.00324950316547863,0.00179953813842798,-0.0232402429922535,0.000878780329560856,-0.00102438562243918,0.000248013284410073,-0.0010990836364731,-0.0635077746497804,-0.00201621233328661,-0.000182486421561903,-0.386992522926774,5.07521395667666e-05,-0.000118781048888653,-2.82238996640336e-05,0.000926719857988921,-0.000390266426620477,0.0002938959623872,-1.29882226058703e-06,-0.000118305828946202,0.000736212177015163,-0.000143435449607674,0.000289212691072449,-8.12456066234348e-05,-1.2490971269119e-05,2.01570423724788e-05,-0.000758075045464506,9.45436586001994e-05,6.53268210407712e-07,0.000321826504353258,-1.75433494619092e-08,-4.46889450543495e-07,-4.01189369957403e-06,-2.18663768868474e-05,2.78050739124515e-05,-1.4571486474662e-05,-1.5274670356903e-06,-1.489947881613e-06,-3.25999959169681e-06,-0.000116108329650044,4.11280901401124e-05,1.29613800935513e-06,8.44553234838397e-07,2.2414063075509e-06,-0.830377234542464,5.89565539270841e-15,-0.000110474555876187,-9.29183748576276e-15,4.83432530427694e-05,-0.0572278195377349,-5.77210376233172e-16,-5.1127968441417e-07,4.01674147861298e-16,-5.96392348339833e-16,3.86846141898315e-16,1.06948178943207e-16,-3.13859312308282e-16,5.88998681887184e-05,2.47311474720073e-16,7.2707484243005e-16,-1.45508513803673e-05,2.86863706983297e-17,-2.69317313464037e-17,7.58138461048067e-05,3.0677399210431e-16,-8.52979975802893e-17,-2.42657531426301e-16,1.07278603855776e-16,-4.34248837844022e-16,3.88682732795923e-17,-3.99630881054628e-17,-1.54753606287678e-16,-1.69852981568362e-16,-1.48980543184955e-16,-2.22522064865152e-17,1.00107953054794e-16,4.97153444145502e-17,2.51602241327037e-16,-1.60727602678525e-16,-1.8775317362272e-16,-9.67484913735532e-17
"t40",-0.0775301059421466,-0.00754662900524994,0.320555146721352,-0.128859150761146,-0.133762856530371,0.00346443839587196,0.0109277919082113,-0.0409522421410853,0.00476564959954181,-0.00342951178681978,0.00191283676635509,-0.0248813956334182,0.00096204677607142,-0.0011359629878571,0.000318225768452648,-0.00161120002822599,-0.113040186339017,-0.00370215409775706,0.00140041405795072,0.338611124009043,-2.58187850563713e-05,5.2278213799026e-05,-7.24172726764482e-06,0.000378144556034722,-0.000166388600714461,0.000134849663456123,-6.12179601014122e-07,-5.86916850643061e-05,0.000369007882718094,-7.34645988310295e-05,0.000148437630873731,-4.20016439896596e-05,-6.47562231077022e-06,1.03550665012888e-05,-0.000376443607427474,4.68110125306431e-05,3.22443955255175e-07,0.000146845127465445,-8.00275858879745e-09,-1.91170235582655e-07,-1.68259249905327e-06,-8.65423402660677e-06,7.64681397847332e-06,-3.22429813703553e-06,-1.4659036412836e-07,1.5751083134335e-07,6.24363857490862e-07,-9.42613685986338e-05,2.3187477599167e-05,6.95494194833777e-07,4.21292977206684e-07,8.59044461639548e-07,-0.0206107717845964,-1.62314878762732e-15,5.91953398918631e-05,2.10223031932952e-14,-0.000346660531149495,0.845707322169217,1.47707050224273e-14,-1.00523147621403e-05,-2.39618564691826e-15,3.39482874415221e-16,-2.96030713949707e-16,5.26475113987606e-16,-2.93917140763146e-16,8.89829553752272e-05,2.64928446077703e-16,1.76742226197338e-15,-2.02730552878301e-05,-1.06936502487988e-16,1.14637685301619e-16,0.000100308841128961,-5.18078369994615e-16,-1.59157690622762e-16,-7.66439374117349e-16,-1.73424156590848e-17,2.53035387197633e-16,-2.77162647624053e-17,7.09121746932537e-18,-4.99324036073228e-16,-1.33457516858792e-16,-2.02829781063645e-16,1.64031307533753e-17,4.36124620103142e-17,9.335719186709e-17,-5.72402058922469e-16,-1.90865241097785e-16,1.65385167708811e-16,-3.669652366571e-18
"t67",-0.077703491793196,-0.00763573620566238,0.324964936732758,-0.130857305246392,-0.136533696251247,0.00353990769944406,0.0112989548903407,-0.0426330497712174,0.00500030845343612,-0.00360786206246071,0.00202165588876062,-0.0264116456482928,0.00103347558116121,-0.00122763443657421,0.00035905881032075,-0.00185592727126765,-0.132546624729259,-0.00435003112944769,0.00171733963054434,0.42401419283047,-3.25814380691643e-05,6.61031631157471e-05,-9.68777125164109e-06,0.000534063296926235,-0.000237868919054932,0.000198489696386826,-9.15121319289427e-07,-9.18152157213699e-05,0.000585511835120137,-0.000121995809261267,0.000248170328773688,-7.26453282447748e-05,-1.19977515335573e-05,2.07960134371381e-05,-0.000872495993766563,0.000109589964761994,7.62824855281393e-07,0.000435593765123442,-2.37546603597154e-08,-6.64997169741482e-07,-6.12957954351068e-06,-3.58994052119608e-05,6.35069553967691e-05,-3.79397246058786e-05,-5.21346685173509e-06,-7.20376244041319e-06,-1.78167213563465e-05,0.00038209458494857,-7.06313714446797e-05,-2.03456036580187e-06,-1.16206584146689e-06,-1.95465212946661e-06,0.0277812099207129,6.72135515502054e-16,-5.25138531140757e-05,-8.21061893888596e-15,0.000165203887992393,-0.374926085047266,-6.55862461635333e-15,3.84910117974164e-06,2.65037683760748e-16,1.0690081240392e-16,7.0608037711863e-16,-1.78924695382418e-16,2.01493555429553e-16,8.66095149632462e-06,-7.9240620840434e-16,-5.8182946801072e-16,-3.30997338547181e-06,7.16609634560955e-16,-3.13088821962787e-16,2.12274119356881e-05,-2.23040704781013e-15,-9.18987920265496e-15,-0.707106781186548,1.13504484197106e-14,-4.04952260111853e-15,-3.44378577057627e-15,-1.11593305987209e-15,-1.91593023989915e-16,1.08770951268874e-15,-6.52658646012078e-16,4.58344000027396e-16,-8.47777999557728e-16,8.37627581772255e-17,-3.00158607175825e-16,-5.360508859158e-17,8.43526635239523e-17,-1.35191054140579e-16
"t68",-0.077703491793196,-0.00763573620566238,0.324964936732759,-0.130857305246391,-0.136533696251247,0.00353990769944416,0.0112989548903407,-0.0426330497712176,0.00500030845343612,-0.00360786206246083,0.00202165588876066,-0.0264116456482931,0.00103347558116115,-0.00122763443657416,0.000359058810320544,-0.00185592727126774,-0.132546624729259,-0.0043500311294474,0.00171733963054452,0.424014192830469,-3.258143806891e-05,6.61031631157541e-05,-9.68777125173563e-06,0.00053406329692568,-0.000237868919054751,0.000198489696386361,-9.1512131965586e-07,-9.18152157210004e-05,0.000585511835119831,-0.000121995809261312,0.00024817032877297,-7.26453282442613e-05,-1.19977515333142e-05,2.07960134370674e-05,-0.000872495993766563,0.000109589964761476,7.62824855589082e-07,0.000435593765122956,-2.37546611834316e-08,-6.64997169010361e-07,-6.12957954366589e-06,-3.58994052117559e-05,6.35069553969461e-05,-3.79397246053936e-05,-5.21346685135353e-06,-7.20376244066286e-06,-1.78167213551062e-05,0.00038209458494958,-7.06313714448096e-05,-2.03456036565544e-06,-1.16206584141822e-06,-1.95465212971221e-06,0.0277812099207127,5.24437665069288e-16,-5.25138531139148e-05,-9.41107279509681e-15,0.000165203887991562,-0.374926085047265,-6.43713700176694e-15,3.84910118044741e-06,2.1123954410012e-15,-6.04186183115893e-16,-4.70244456335975e-16,-2.5229264463497e-16,1.11065112224646e-16,8.66095149654655e-06,5.8632886355255e-16,2.96643405506413e-16,-3.30997338304377e-06,-5.53140902600255e-16,9.86451676495551e-17,2.12274119368821e-05,2.48752833198806e-15,9.4299882023412e-15,0.707106781186548,-1.1353911785706e-14,3.77177780433765e-15,3.38961889945915e-15,1.15189184112216e-15,5.9385236992437e-16,-6.97426165940625e-16,8.44392404588485e-16,-4.07106863406933e-16,9.47949285580844e-16,-1.86176473841184e-16,5.57809845675026e-16,7.54469758227826e-17,-3.00797496513073e-16,5.17560746437906e-17
"t7",-0.102745270669642,-0.000179793783663534,0.0244807202825995,-0.0120583271932364,0.0855364295037157,0.000372231747171955,-0.0283671984092774,0.171172138333915,-0.00149120829296824,0.0294466858102782,-0.00474695392785197,0.465913413684474,0.00224982181640321,-0.0354840455956692,0.000210123366408178,-0.000692204750384451,-0.0272641127019851,-0.000811311255178816,-0.00400613710673212,-0.000370550624075205,-1.50476122248774e-05,4.57484946603144e-05,-5.21676578567228e-05,0.00233396382588547,-0.000482933415644565,-4.86440335428912e-05,3.79398805309028e-06,0.000849897286591086,-0.00635600796840433,0.0019787373983701,-0.000497975477491183,0.000202567672717865,5.76871975834711e-05,-0.00139443508067302,0.847479370597998,0.0252943700685896,7.84157955633054e-05,0.0353829148358488,-3.31660365627643e-05,-4.81418994940326e-06,-0.00032241547624658,-0.000214786358106872,0.0019927467053718,-0.000152143443173114,-0.000136315570043814,-2.43133865664692e-05,-5.90290364984301e-05,0.000983127876048172,-0.00116790267163517,-4.71089552391815e-06,-1.84912719741329e-05,-4.09834519902861e-06,0.000566301905837965,-4.67233836436565e-17,-0.000460264172870306,1.11562285023011e-15,2.66731866975888e-05,-0.000805361178748076,-1.05806925366978e-16,-9.11944952106737e-06,1.40714918873126e-16,-1.20735008620575e-16,7.12686286886481e-17,-2.97012852240269e-19,1.42983574652646e-16,9.10002359566938e-05,1.10700476660472e-16,9.43043148364269e-15,-2.25818671181939e-05,-4.6572138679757e-17,4.19348544691065e-17,0.000767791181091362,2.64693046235194e-16,-1.65224375526373e-17,-6.47461079566503e-17,4.54438641291253e-17,1.89301025737499e-16,8.48874967443534e-17,3.81324638594451e-17,-1.52557123006276e-17,1.0130665245155e-16,9.93433979289914e-17,2.83846111720867e-18,1.05433680116803e-16,1.71607395456482e-17,1.12024418031865e-16,-5.83071308797819e-17,-2.11481956930136e-16,-8.04753114943e-17
"t31",-0.103235295759352,-0.000184420519694851,0.0252179872263652,-0.0124693253717911,0.089478531383343,0.000390317648799043,-0.0305794345381881,0.187583525222884,-0.00166625825607236,0.0331229675686728,-0.00540334636719373,0.536393614947712,0.0026746986688532,-0.0428955203657002,0.000290301514590202,-0.00102976169740196,-0.0435026274525368,-0.0013057324187678,-0.00789409295292434,-0.000824380133042368,-3.51858123289945e-05,0.000108412569716173,-0.000204160364547835,0.0279961043824199,-0.0112157807001509,0.000862157347655435,-3.42726322629031e-05,-0.00306750423816709,0.019193833458672,-0.00386502369695005,0.00092246076287298,-0.000296305287408091,-5.78374152557398e-05,0.000990856082671583,-0.373053593966642,-0.0108101727494368,-3.25089867482702e-05,-0.00817502038139416,7.65082719634327e-06,7.71712554124764e-07,4.66195245968732e-05,2.32598310210387e-05,-2.52877606334613e-05,-1.23910846999177e-06,-5.03421893693554e-06,-1.42081619539016e-06,-3.75511167996414e-06,0.000124676186965565,-0.000168374042312466,-6.91485204519396e-07,-2.78571797688992e-06,-6.71234813239159e-07,0.000114235569324619,-2.46128620939542e-15,-0.00010667829864536,2.30199600270717e-15,7.21992063591097e-06,-0.000221126789159559,-1.87921071741727e-15,-2.57167491754779e-06,0.707106781186548,2.00159610702113e-13,-1.52023190638639e-14,-2.9428265539057e-15,2.31446552247879e-15,3.31876393247087e-05,-9.12028762424489e-16,4.17643482569473e-15,-8.60098849777863e-06,-1.78307019123113e-16,1.54705059414936e-16,0.000302389386146037,9.28053454883413e-17,-8.6035761659332e-17,-9.05361469017393e-16,2.77626916076852e-16,-2.45506155579054e-18,6.24276608694808e-16,-1.45159181228418e-16,-9.38352262906043e-18,6.7216658681545e-17,-2.02325476190047e-16,4.9620031933809e-18,2.02572464762588e-16,2.21366072779305e-16,7.02462894627297e-16,-1.1443510943606e-16,3.48143124904905e-16,5.87122689759194e-17
"t32",-0.103235295759352,-0.000184420519694858,0.0252179872263652,-0.0124693253717912,0.089478531383343,0.000390317648798877,-0.0305794345381882,0.187583525222883,-0.00166625825607244,0.033122967568673,-0.00540334636719374,0.536393614947712,0.00267469866885306,-0.0428955203657001,0.000290301514589988,-0.00102976169740197,-0.043502627452537,-0.0013057324187677,-0.00789409295292431,-0.00082438013304198,-3.51858123290028e-05,0.000108412569716165,-0.000204160364547633,0.0279961043824198,-0.0112157807001506,0.000862157347655157,-3.4272632262655e-05,-0.00306750423816663,0.0191938334586715,-0.00386502369695042,0.000922460762873265,-0.000296305287408438,-5.78374152551582e-05,0.000990856082670768,-0.373053593966641,-0.0108101727494363,-3.25089867480587e-05,-0.0081750203813952,7.65082719590531e-06,7.71712553120833e-07,4.661952459676e-05,2.32598310211524e-05,-2.52877606323754e-05,-1.23910847056596e-06,-5.03421893631971e-06,-1.42081619644531e-06,-3.75511168043078e-06,0.000124676186966391,-0.000168374042312337,-6.91485204556584e-07,-2.78571797772192e-06,-6.71234811794894e-07,0.000114235569324272,2.37326762955158e-15,-0.000106678298642848,-3.10288534115936e-15,7.21992063361853e-06,-0.000221126789163417,1.9298484165772e-15,-2.57167492052988e-06,-0.707106781186548,-2.00040397382916e-13,1.51686635750816e-14,2.91127622221651e-15,-2.32320407067804e-15,3.31876393243162e-05,9.25178442565949e-16,3.10532308299644e-15,-8.60098849685955e-06,2.52766212162791e-16,-2.51197839460963e-16,0.000302389386146485,-3.49036017114791e-16,1.61422859955482e-16,1.37572123634306e-15,-2.38084571795228e-16,-1.83207383424035e-16,-6.48688135024513e-16,1.48561663512629e-16,5.21039790904823e-17,-1.05974804739654e-16,-2.17779684471594e-17,7.90065225931632e-17,-1.6383921741699e-16,-3.36352420302052e-16,-8.40678807078319e-16,-9.64899052814478e-17,-2.50374628013499e-16,-1.24775266805595e-16
