"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0445440646917081,-0.00143067790403723,0.041364534012054,-0.012721722981546,0.0488576768540182,-0.0325193193608299,0.214756605570433,-0.0884961515189585,0.153806652515158,-0.0137250650037274,0.0962373778817361,-0.0364103846784939,0.245163777303743,-0.0542744736397754,-0.0242008942356775,0.540203054934267,-0.078927569666863,0.0218735411319827,-0.0276025689345426,0.0167823846334359,-0.077437592433119,0.0127203554985477,-0.00387553248374836,0.025714942009425,-0.344709093818349,0.0231464010546614,-0.494491699940168,0.00423996662701872,-0.00121183236835161,0.398448402964274,-4.37213064422352e-06,-0.00406028690875596,0.0217955480560584,-0.00131701742017629,2.29370341637616e-06,5.79978239174604e-05,1.4496864435651e-09,-0.00126922140606313,0.00099652088741534,4.9754342244342e-06,-0.000171918230029222,-1.57956429737837e-06,0.000392706321951672,-4.36458323713916e-34,-1.73724976071726e-38,1.29730458536997e-16,3.60678712933199e-07,3.93856954504107e-11,-4.68756163866844e-05,-1.01816258332732e-18,7.78802001598173e-17,-1.54206212975431e-121,7.33256651388423e-168,-1.74553115132008e-106,-2.34727953132851e-74,9.4780831443312e-89,-4.35863840847027e-152,-2.3744747423954e-46,-1.75974571102144e-136,2.73149890504546e-23,3.10243895247572e-18,1.88896005306769e-18,1.4072538172175e-07,-2.63122534662862e-15,-1.80594302982425e-17,-9.82902651718761e-19,9.85298088451758e-26,-1.16283599795707e-09,1.08712992124062e-16,4.39069121022206e-19,3.16827107370805e-18,1.49505556714826e-17,1.06002592741162e-75,6.11981144860186e-17,-1.94140241136349e-47,9.24051385176553e-76,4.63387066466088e-07,-3.65315587309306e-19,2.42177294357684e-18,3.31976050864394e-19,2.39591766262089e-19,-9.13045417198753e-18,-6.01362293716797e-07,1.56891673812663e-18,6.47773599932424e-18,1.01894551484988e-16,4.50745720160965e-18,2.29421615042996e-15,4.30443593676788e-17
"Galium_spurium",-0.142642851507477,0.00703056507452877,-0.109741774080629,0.00109109046151804,-0.00378611602388668,-0.0278407247967663,0.00713612585571996,-0.0273261586532152,0.0372365812766634,0.0867990810072758,-0.0324781814327949,0.0101042298315283,-0.193766560272997,-0.0202508039593266,-0.00842361851179175,0.0476865771483633,-0.00264587232637618,0.002586929827306,0.0918207402715729,-0.00554851182181795,0.00331986975259709,-0.00119812881474084,-0.313492354231819,0.00484422124499721,-0.000104407331279227,-0.00127749927854189,-0.00505179855620085,2.2606359021434e-05,3.16117910101557e-05,-1.12056329623078e-05,5.65381211918893e-11,-0.15961066275704,-0.00252476346493677,3.80798556076103e-07,1.12952641830758e-09,6.99108045762388e-09,-6.38516722681238e-13,-0.0017137476957335,0.0866124318663078,8.20537336975454e-10,0.000330537442054984,2.26122117657842e-09,-0.184565612430994,1.48720803449832e-16,-2.58242311826491e-15,1.56503868742178e-15,-0.00257433241051468,2.8752130991681e-15,-0.252828835802456,7.77552550168163e-16,1.3464830534118e-15,3.03675277089656e-15,2.06208057739432e-16,2.11019189117577e-15,1.35671172529121e-15,5.7736284391204e-16,-3.9330286232312e-16,-1.1443388848888e-15,3.07970768697577e-15,-2.30037678970085e-16,-1.29383477803227e-17,-2.8429368506048e-15,-1.48522799086644e-11,-0.434031760494703,0.691580145426789,2.25094592843146e-14,3.30672988990742e-13,-0.00195866398562358,7.9906069132046e-15,1.57053351194925e-16,-1.06595489166561e-16,2.39533809821127e-15,-1.57014238948823e-15,2.13689037663085e-15,-5.69055797696169e-16,-2.68916770239437e-15,0.0037295895095985,3.05209888974339e-16,3.74113719083254e-16,-8.33627076585792e-16,-2.09221319114182e-16,-8.91340837484443e-16,-0.00146193381442843,2.22759870361473e-16,-1.65637228497102e-15,-2.28609052878472e-16,6.38224620800214e-16,8.84727934127621e-16,4.07422854459491e-16
"Galium_concinnum",-0.142642851507478,0.00703056507452882,-0.10974177408063,0.00109109046151808,-0.00378611602388679,-0.027840724796766,0.00713612585571921,-0.0273261586532143,0.0372365812766636,0.086799081007276,-0.0324781814327953,0.0101042298315282,-0.193766560272998,-0.020250803959326,-0.00842361851179148,0.0476865771483632,-0.00264587232637605,0.00258692982730605,0.0918207402715732,-0.00554851182181792,0.00331986975259746,-0.00119812881474117,-0.313492354231821,0.00484422124499827,-0.000104407331278117,-0.00127749927854289,-0.00505179855620352,2.26063590215552e-05,3.16117910093308e-05,-1.12056329542587e-05,5.65380276398531e-11,-0.159610662757039,-0.00252476346493616,3.80798556735189e-07,1.12952776947897e-09,6.99107995188423e-09,-6.37453790704591e-13,-0.00171374769573404,0.0866124318663072,8.20537571747153e-10,0.000330537442057097,2.26122153423427e-09,-0.184565612431001,-1.23839663800678e-16,-1.37167975162052e-15,1.11387436346531e-15,-0.00257433241051509,2.47353378124488e-15,-0.252828835802463,-1.71186395717936e-15,-6.14880592500817e-15,-5.41381767372304e-16,4.49081621733919e-16,-3.58651193386403e-16,-2.61123859205502e-16,-7.62350648075597e-16,-3.11159757882852e-16,3.50139350203761e-16,2.69853032624838e-16,4.0849624428435e-16,3.77796948783378e-15,1.90365730259901e-15,-1.484798821823e-11,0.815941854939883,0.0300924579243016,5.48934206842725e-15,6.80446228915878e-14,-0.00195866398567047,-1.23319061377303e-14,-1.25879959911959e-16,1.84949464235422e-16,-3.85446826184821e-15,-7.81571705143938e-16,-4.51097905771856e-15,4.16567693514953e-16,1.72540851534602e-15,0.00372958950959983,-8.92909857600859e-16,-1.74007007809076e-15,4.46788887937289e-17,-2.24815193438275e-16,2.66708269094891e-17,-0.00146193381443219,4.04421459906688e-16,1.64933294492178e-15,3.76731045417224e-16,-1.16587911822054e-15,-2.57372953662415e-16,-3.52988133009174e-16
"Galium_sterneri",-0.142642851507478,0.00703056507452872,-0.10974177408063,0.00109109046151802,-0.00378611602388636,-0.0278407247967665,0.00713612585572065,-0.027326158653215,0.0372365812766633,0.0867990810072756,-0.0324781814327953,0.010104229831528,-0.193766560272999,-0.0202508039593259,-0.00842361851179153,0.0476865771483618,-0.00264587232637537,0.00258692982730616,0.0918207402715724,-0.00554851182181784,0.00331986975259711,-0.00119812881474047,-0.31349235423182,0.00484422124499913,-0.000104407331277118,-0.00127749927854404,-0.00505179855620352,2.26063590214626e-05,3.16117910099875e-05,-1.12056329605315e-05,5.6538392624656e-11,-0.159610662757041,-0.00252476346493886,3.80798556740827e-07,1.12952746337143e-09,6.99107994288535e-09,-6.3815633717578e-13,-0.0017137476957338,0.0866124318663081,8.20537802624194e-10,0.00033053744205456,2.26122022291059e-09,-0.184565612430997,-6.4628049698132e-16,-1.99577694696744e-15,2.46802577965713e-15,-0.00257433241051634,4.24893200742127e-15,-0.252828835802458,2.31506869630028e-16,4.65184139380004e-15,-2.70316197294851e-15,-3.80060503478353e-16,-1.48636084624455e-15,-1.20610428693922e-15,-3.2013035988905e-16,2.9303291726483e-16,1.71522447601122e-15,-3.03976808200064e-15,-1.37329398424157e-16,-4.05665965973923e-15,1.27703301470039e-15,-1.48470575981789e-11,-0.381910094445187,-0.721672603351087,-2.83258168009055e-14,-3.98531661408067e-13,-0.00195866398566091,4.04427148840839e-15,9.96556814544444e-16,5.10059231439563e-16,1.32927654101934e-15,1.85812275258137e-15,2.67043166139823e-15,-1.04982882743412e-16,9.21244283822415e-16,0.00372958950960137,4.29117985495293e-16,1.47766811008815e-15,1.00933916083969e-15,5.27674691636945e-16,3.04506624900892e-16,-0.00146193381442828,-1.00741790083181e-15,4.11056679126137e-16,-3.82273847175634e-16,6.65457165311197e-16,1.90140683621047e-16,-4.71022805810028e-17
"Galium_richardianum",-0.153014765732669,0.00800713304559297,-0.151038708650319,0.00246605509143825,-0.00926284290341273,-0.332327226995796,-0.121669998336053,0.106383878611353,-0.0606335012884804,-0.122279316836735,0.0356016295268049,-0.0089522814035355,0.139191239719046,0.0132181976351593,0.00548123882373508,-0.0283964053467812,0.00152156087844439,-0.00145739452475799,-0.0514246395214373,0.00310371190892922,-0.00184657814782315,0.000597251111442099,0.155872478592289,-0.00243977942340559,5.66161246103453e-05,0.000849391515844202,0.00494821382340657,-3.54347921539542e-05,-9.92502662101437e-05,8.13416446630855e-05,8.98993966626285e-09,-0.291897522377487,-0.00250234103305017,3.66929717355419e-07,7.33558578573713e-10,3.7860528248268e-09,-3.21153848238814e-13,-0.000855712103083278,0.0427543125545783,3.80915127498302e-10,0.000144774722234283,1.26686019630386e-09,-0.112516924107697,1.91902477133229e-15,-2.97923467921813e-15,-4.33540025830859e-16,-0.180295645302509,-2.28672573590732e-15,0.116920897176692,-1.98810746885426e-17,-2.47749583306503e-16,4.53832420442242e-17,8.69645882510199e-17,-4.04112200447666e-16,-2.98797963766718e-16,-1.30208902165202e-16,1.87150213649301e-16,1.11180184605246e-16,-2.0611705731092e-16,-1.84522283207447e-17,-1.30920133084413e-16,-4.7690077170256e-17,4.36324659463512e-14,7.40548718905015e-16,-3.56235165503404e-16,3.91544359501693e-16,-3.77892716862166e-16,-6.62037149581756e-08,-4.15010861923493e-16,-3.52308660791474e-16,-1.24949983910705e-15,1.44539939984921e-15,4.19698739441264e-16,2.2655945307607e-15,-3.22588937180951e-16,-2.45652066062176e-16,-0.243570221858209,2.80734492065546e-16,5.97329102006501e-16,-6.96425585857276e-17,-8.47057206771771e-16,-7.99618405119863e-15,-0.182729873515444,1.52165415453584e-16,6.03644485982849e-16,-4.4910259832141e-15,4.64313208547822e-15,0.707106781186548,-1.30514611343842e-16
"Galium_circaezans",-0.153014765732669,0.00800713304559331,-0.151038708650319,0.00246605509143805,-0.00926284290341239,-0.332327226995796,-0.121669998336053,0.106383878611354,-0.0606335012884812,-0.122279316836735,0.0356016295268044,-0.00895228140353559,0.139191239719047,0.0132181976351586,0.00548123882373763,-0.0283964053467785,0.00152156087844463,-0.00145739452475775,-0.0514246395214377,0.00310371190892927,-0.00184657814782307,0.00059725111144255,0.15587247859229,-0.00243977942340565,5.66161246089714e-05,0.000849391515844053,0.00494821382340438,-3.54347921542881e-05,-9.92502662097403e-05,8.13416446641124e-05,8.98993949954538e-09,-0.291897522377489,-0.00250234103304976,3.66929717809808e-07,7.3355853050904e-10,3.78605372933601e-09,-3.20822328689291e-13,-0.000855712103084235,0.0427543125545795,3.80915196593744e-10,0.000144774722234072,1.26686126773743e-09,-0.112516924107697,2.11407770980532e-15,-2.79413795631261e-15,-1.66267892576848e-16,-0.180295645302509,-2.42718233483951e-15,0.116920897176691,9.64572038229393e-17,-3.58589419476205e-16,1.56398500584396e-16,-1.880869075546e-16,-6.34422328171391e-17,2.86922751413772e-16,2.29072716941369e-16,1.25720086497813e-16,-2.176875613474e-16,6.91221851185474e-17,-2.05973858671931e-17,-4.32541927708365e-16,-4.98650371463576e-16,4.48006881491413e-14,-3.64836409995587e-16,2.88543643612695e-16,5.89628144597376e-16,-2.98461231294084e-16,-6.62037160738908e-08,1.27380504721446e-15,-3.28662061054164e-16,-4.92231801477867e-16,1.8722403036792e-15,-5.22183813966873e-16,-1.45844215405261e-16,-9.03216490248628e-17,4.05865344433699e-16,-0.243570221858209,-5.96367896893004e-16,2.12950824874765e-16,-5.97235674276966e-16,-8.17133681709104e-16,-7.88719481620737e-15,-0.182729873515444,8.56693037984079e-16,1.98618057728904e-16,3.49067448626721e-15,-4.60954895232893e-15,-0.707106781186548,2.45439181518261e-16
"Galium_texense",-0.152475235869246,0.00795607699068494,-0.148848200358725,0.00239099158277636,-0.00896278063376221,-0.315024948804576,-0.114223043300891,0.0984527809016811,-0.0545191424323424,-0.109013929964997,0.0311263169967238,-0.0076442959511821,0.114843197351251,0.0106681376536062,0.00442018675558101,-0.0222879653145711,0.00117842346668905,-0.00111871255254805,-0.0393663813330551,0.0023745834853212,-0.00140893402667756,0.000414411847127772,0.107460446946068,-0.00153022304935018,3.27079770462008e-05,0.00043391711068909,0.00219703001543882,-1.41584302187168e-05,-3.62636164859858e-05,2.8205427963543e-05,2.98611658416521e-09,-0.0812478964252785,-0.000579947551371885,8.39473208836356e-08,1.27612353528267e-10,5.11634206287986e-10,-3.70917062993733e-14,-9.56929843274554e-05,0.00461862408733508,3.20177996655864e-11,-8.74873054073662e-07,-1.00422895255859e-10,0.0102058807917158,-5.30366311717005e-16,-1.12945172554609e-17,-3.64241819705582e-16,0.0304118655670844,4.27333884857122e-16,-0.0265743587774138,-1.82017314207137e-16,2.43006771918038e-16,-3.90048360471975e-16,1.06285248205529e-16,2.43791594292445e-16,4.72784006561939e-17,1.45381196497863e-16,-1.39523127203265e-16,-1.78312021509484e-16,2.15063223358023e-16,-2.75257810426749e-16,2.69226151535208e-16,4.59693795214878e-16,-3.51249028642106e-14,2.62898334145317e-15,1.11758977776198e-15,-9.48725356140074e-16,1.2235708505665e-15,7.61071525951417e-08,-1.29168717862627e-15,2.92236632100782e-16,1.71128330562821e-15,-3.25435345135685e-15,4.12524226943904e-16,-2.52801679785915e-15,2.96445896057882e-16,8.90312609681726e-17,0.501187042053233,2.71314132725276e-16,-5.50672843292854e-16,2.22241651486143e-15,4.55258221706052e-16,3.19057457216011e-14,0.720409553805119,-1.25821096396217e-15,-2.3600206939522e-15,1.41858036460424e-15,-5.52158801485598e-16,6.18988181317603e-16,1.16053408843867e-16
"Galium_porrigens",-0.15130732054937,0.00784565669439921,-0.144122997154897,0.00222989468639725,-0.00831920916847503,-0.278149855457739,-0.0983988557838716,0.0816728692775078,-0.0416939024773462,-0.0812589993124435,0.0218159462502342,-0.00494162708289351,0.065018507965231,0.00548156851865348,0.00226259563475016,-0.00995785375039989,0.000488260289512404,-0.000439122946266802,-0.0151881278831645,0.000912814504283513,-0.00053216877761602,5.68808784443906e-05,0.0129432931170427,0.000206244274873552,-1.21131739204416e-05,-0.000325636780349622,-0.002704283451991,2.3085590275471e-05,7.24883380576473e-05,-6.28466538637393e-05,-7.24048876765471e-09,0.269621694509679,0.00255930226648075,-3.77568709354105e-07,-8.37302459162856e-10,-4.61321850350456e-09,4.0320795279121e-13,0.00108136557632981,-0.0543409589622537,-5.01506523700137e-10,-0.000214348860601049,-2.0336988318791e-09,0.182738144198333,-3.84776096716371e-15,5.25658933237868e-15,1.29995830372687e-15,0.31501220395355,4.15524473862031e-15,-0.214430526325926,2.66465491920732e-17,1.74224748454066e-16,-1.26344540699554e-16,5.45373810625511e-16,2.38346269170762e-16,-3.34579707329585e-17,-2.16203101424974e-16,-3.81805956143129e-16,4.72203496734702e-16,-9.7656248294782e-17,2.86843813684575e-16,-3.24604476187333e-16,4.19597619664018e-16,-1.08525791514506e-13,-2.1647827357638e-15,8.831002755208e-17,-8.51111298264127e-16,2.80653726349216e-16,1.68269796647763e-07,-1.49727863189214e-15,7.92419468070117e-16,1.78615557020272e-15,-4.17703477938414e-15,-1.08810479088932e-15,-2.42133183698338e-15,1.10172514300996e-15,-5.02804391744301e-16,0.487565399896053,5.78545569651783e-16,-2.07266116709155e-15,-2.91747784681638e-15,4.84286208132042e-15,-2.76220128734532e-14,-0.588025509114235,-1.84050665133157e-16,3.12633027491106e-15,2.15630093806957e-16,6.92281272127156e-16,1.99989040279113e-16,-1.66877033812161e-16
"Galium_boreale",-0.149838110182827,0.0077070279645419,-0.138224559615543,0.00203106931283187,-0.00752603004594959,-0.233346670318211,-0.0793013201535334,0.0616217818607948,-0.0266705838701141,-0.0489379982792071,0.0111184453912339,-0.00188620192225144,0.00999716242995102,-0.000160596159892432,-8.32193645573867e-05,0.00320398938402194,-0.000241838439122115,0.000275476491814261,0.0101888498566937,-0.000620835625815233,0.00038602227261187,-0.000294486399704693,-0.0795484280450262,0.00180302193794781,-5.11953262927745e-05,-0.000938337841321663,-0.00633202480126632,4.89788899300115e-05,0.000144293598152796,-0.000121216795493512,-1.36417244730456e-08,0.469454821514489,0.00419138643143831,-6.16031602902853e-07,-1.27843464285005e-09,-6.73639770690498e-09,5.76310763046213e-13,0.00153835349784973,-0.0769800075629269,-6.91923059507958e-10,-0.00026830665317621,-2.35286795285477e-09,0.208813724848477,-3.18121375044096e-15,5.86724998535302e-15,1.09621130693367e-15,0.330350693763267,4.87892566167952e-15,-0.210342160912239,-2.7716462394826e-16,5.36971027922452e-16,4.25552187496196e-16,-4.7110936949285e-16,2.87819683409048e-16,-9.99921540569778e-17,-3.67471453784674e-16,-4.25991006674991e-17,2.28488145351055e-16,3.67421469601546e-18,4.72611562711688e-16,1.10317179488859e-15,-3.87598356894618e-16,-3.92419147265154e-14,-3.15393064961258e-17,-2.14660766974157e-15,1.41792373497141e-15,-6.54611571649972e-16,-9.43855342533511e-10,2.14601500177308e-15,-3.46019404492331e-16,-2.00921715666556e-15,4.9900143263866e-15,8.52380083761001e-16,3.77335015018789e-15,-1.36023055873287e-15,1.12689191690347e-16,-0.617737780185509,-7.09262303495e-16,2.2353884889519e-15,1.37969572538642e-15,-4.52849218248886e-15,1.27018162436599e-14,0.260656614654106,3.59628221224009e-16,-2.07996172801647e-15,-6.00643654985969e-16,-5.59781752273794e-18,-8.49810324553679e-17,-3.43110907206016e-16
"Galium_tinctorium",-0.145988871074668,0.00734414943295111,-0.122824021394512,0.00151463133486751,-0.0054671363763551,-0.117835324755214,-0.0302259481516784,0.0103515031403486,0.0113462753816882,0.032590920987251,-0.0156651084901361,0.00569227849182116,-0.124529138479484,-0.0138226829634931,-0.00576136231010852,0.0346697288435235,-0.00197624790684538,0.00196576147180491,0.0701344153111287,-0.00424261368887306,0.00255146761713549,-0.00108214370880453,-0.286111932255404,0.00516179673372141,-0.000128586883825815,-0.00202760692513394,-0.0118512294888655,8.2937287007483e-05,0.00022490958920729,-0.000180055346256758,-1.94768812425789e-08,0.568589378738788,0.00425639745724036,-6.17665953921956e-07,-9.67548569731818e-10,-3.84107489697781e-09,2.72814427708546e-13,0.000695660585320771,-0.0332941516241488,-2.11044699022253e-10,6.23255088624284e-05,1.77644139698742e-09,-0.176506281814363,6.04037496776323e-15,-7.54048745484095e-15,-3.55707457619561e-15,-0.507846668744078,-9.0144934513936e-15,0.455329508993303,1.01809389770476e-15,-3.18965321073586e-16,-1.04256504646367e-17,-2.86262321846182e-16,-5.98291134900997e-16,2.1232760156684e-16,6.01493067437748e-16,5.83566803567034e-16,-8.5698439777311e-16,-8.16919460836005e-17,-6.91301949406736e-16,-6.58484627579218e-16,1.20021161672248e-16,1.29447868320891e-12,9.32763780175163e-17,5.3144312073577e-16,-6.17102362729818e-16,-1.70018299707538e-16,-1.78600406095263e-05,-7.01000053313378e-16,-3.61894281402146e-16,1.00741430097002e-16,-7.82635365002868e-16,2.769039151715e-16,-1.05344669566808e-15,4.72589981675305e-16,2.56561767808583e-16,0.103905788698404,1.48843558782397e-16,-2.96578936213415e-16,1.39194299984657e-16,1.02708892800345e-15,-1.10202240186327e-15,-0.0225207965101167,2.85181663045079e-16,2.80225207659145e-16,-1.32849547301702e-16,-1.80088179890485e-16,-8.41972715452931e-16,5.01442570165573e-16
