"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0378344070731964,-0.00533193083621502,-0.036213765932132,0.0466231558571595,-0.0182213254947036,0.13266102896102,-0.0570734616169154,0.188006510627337,-0.0621628982786534,0.0451862616104346,-0.00716179104761515,0.0976976871550272,-0.305701607286239,0.0164085997832876,0.0529199646127208,-0.539051398804289,0.0151448092234942,-0.0140066309051614,0.0331539132927298,-0.00452511634759697,0.0249723941571568,-0.16733154170056,0.103055198191855,-0.0507985356783231,0.430194491583242,-0.0973565537609382,0.490888491561671,-0.00463318501951785,0.00024772674652633,-0.214199167187915,1.08676197302676e-06,0.00416156088364668,-6.92416916478225e-05,-1.38917095363714e-05,1.86409477249453e-05,-0.000166978612671379,-4.4181307461817e-07,0.000254100801850249,-1.68383326036299e-33,9.60074109965769e-18,-1.65833719209326e-43,1.84837410040052e-30,4.30493416584454e-08,2.40004405105492e-07,1.28622273998647e-06,-6.12027349469061e-06,0.00062055990750458,-1.63096560921664e-21,2.06820706369593e-10,-5.99464061556882e-05,-1.03090592887298e-16,-2.26204071546709e-30,-2.58578675867369e-22,1.38515335197363e-05,1.58142781548541e-17,-7.36483508827522e-07,-2.75048091195183e-18,-3.39532501017025e-18,-6.72439057874309e-16,-1.14206031102973e-20,-2.18178628899398e-17,-5.46590748817299e-44,-1.53396204172146e-22,-3.88234441717344e-19,4.56936830834984e-07,4.4441683339399e-17,-6.86239367311685e-31,1.1157862746338e-17,-2.54859015127626e-30,-2.68932125104869e-30,8.68776759671622e-107,4.67982785909104e-18,-2.45805362607746e-91,-3.35648417105482e-122,1.0615383685972e-30,-8.27742418614825e-08,-5.07366267277694e-18,-3.72356496731819e-30,-3.25705229423992e-17,-5.91100612784814e-19,4.95159772265767e-06,-1.46155934945768e-06,-1.39202032543676e-18,-5.56497682904972e-18,-1.82929738208995e-17,-9.88630012321024e-19,-4.90641997205962e-18,-1.67408157485881e-16,-4.4171579062028e-18
"Galium_spurium",-0.13172238454183,0.0170252746127214,0.106172903866776,-0.00368171400465113,-0.00041471780002646,0.0271663006008112,0.0377340164579477,0.0146557080477758,0.016392464732066,0.0695431321011749,0.0029882860845444,-0.0177108798199599,0.0879397817204754,0.00175657994192198,0.0316676273634636,-0.0132780360897856,-1.41888913372948e-05,-8.51848029182183e-06,3.39067793458138e-05,0.38381955674091,-0.00566631885419313,0.0113356556859103,-0.00811442753579188,0.00858655612636977,0.00769027845107176,0.000270801173552639,0.00710918402297119,-2.67041876990163e-05,3.87241698788113e-06,0.00235602702221534,2.22312997068588e-10,-0.000408464410498292,-1.74575167269744e-10,6.15724586629094e-10,0.00560604080205318,-0.000250354607536855,-2.72331534349597e-10,0.177163936224791,-9.82137279966136e-16,1.78057863503877e-15,-1.29754652937838e-15,2.42623589014655e-15,-2.13291328314881e-11,5.32275896170638e-11,1.05358715682381e-05,-3.20875143122548e-08,0.285131073164609,2.68314884552911e-16,-1.93314341057567e-13,-0.117146521064364,-1.26027180437691e-15,-9.61342195909705e-17,-1.03999861645767e-15,0.047051037589919,1.41091014412189e-15,-0.0126087133240322,4.46911068558406e-15,-1.95353231205038e-15,0.474663134859918,-0.664350491135228,-3.27318861905514e-14,4.11268241684581e-14,1.36127220529876e-13,5.53645431181767e-15,1.41032238971273e-10,-1.48128895616434e-15,7.47882658580501e-15,-2.58916548916203e-15,4.77557207737285e-16,-1.31992907454013e-16,2.78004340017427e-18,-1.19930806499179e-15,-4.34766475267962e-16,-1.53556429929863e-15,-2.49941309881093e-17,-0.000301877239384141,3.59756396267352e-16,-6.65240831994841e-18,-1.77246106974514e-16,1.23703491360791e-16,0.00516667796010394,-0.00102600663048042,-3.60646911346231e-17,7.73151674185919e-16,5.92641469598025e-16,-8.49501536115682e-16,-4.32890619766858e-16,4.16866934046724e-16,-1.12442307791008e-16
"Galium_concinnum",-0.13172238454183,0.0170252746127214,0.106172903866776,-0.00368171400465128,-0.000414717800026401,0.027166300600811,0.0377340164579479,0.0146557080477762,0.0163924647320661,0.0695431321011749,0.00298828608454427,-0.0177108798199603,0.0879397817204751,0.00175657994192195,0.031667627363464,-0.0132780360897847,-1.41888913378992e-05,-8.51848029186502e-06,3.39067793455822e-05,0.38381955674091,-0.00566631885419286,0.0113356556859094,-0.00811442753579144,0.00858655612636959,0.00769027845107181,0.000270801173551903,0.00710918402297089,-2.67041876985535e-05,3.87241698791661e-06,0.00235602702221435,2.22313766846625e-10,-0.000408464410497863,-1.74575846996743e-10,6.15723203227779e-10,0.00560604080205363,-0.000250354607537447,-2.72331053557126e-10,0.177163936224792,-2.09132709204143e-15,3.18247625941711e-15,-9.03036298401538e-16,2.02644124400997e-15,-2.13287022367042e-11,5.32267608876118e-11,1.05358715682713e-05,-3.20875137158191e-08,0.285131073164603,4.31643114885859e-16,-1.93789835587001e-13,-0.117146521064367,3.41429495726204e-16,-9.5758905810091e-16,3.1312813403199e-16,0.0470510375899117,-5.64989682514018e-16,-0.0126087133240275,-6.93419776806452e-15,3.84972328587681e-15,0.338012834909816,0.743245578596265,1.10542838951028e-14,-1.85351744384475e-13,-1.14305867718666e-13,-3.36357724600003e-15,1.41039199075093e-10,3.70205487146957e-15,-5.47712891843928e-15,3.7623710612391e-15,-1.10140940272181e-15,-1.03273658061641e-18,-1.24970579045061e-16,1.9668710531096e-17,1.10343091250545e-16,1.34771447879515e-15,-1.92709528520521e-16,-0.000301877239390833,-5.25329302628446e-17,-6.50974477597428e-16,1.82267233569532e-16,-7.76305465861191e-17,0.00516667796010314,-0.00102600663048137,1.81759907359316e-16,2.12653586336316e-16,-5.81650696963024e-16,2.07244133302507e-16,-1.9187726953832e-16,-6.8248569550383e-16,-5.13854132926439e-17
"Galium_sterneri",-0.13172238454183,0.017025274612722,0.106172903866776,-0.00368171400465074,-0.000414717800026446,0.0271663006008118,0.0377340164579479,0.0146557080477764,0.0163924647320659,0.0695431321011754,0.00298828608454429,-0.01771087981996,0.087939781720476,0.00175657994192185,0.0316676273634635,-0.0132780360897846,-1.41888913375745e-05,-8.51848029147229e-06,3.39067793456854e-05,0.383819556740909,-0.00566631885419295,0.0113356556859103,-0.0081144275357921,0.00858655612637048,0.00769027845107104,0.00027080117355275,0.00710918402297112,-2.67041876998732e-05,3.87241698729259e-06,0.00235602702221449,2.22313574793234e-10,-0.000408464410497309,-1.74576959781196e-10,6.15723576483012e-10,0.0056060408020547,-0.000250354607538304,-2.72331363814548e-10,0.177163936224792,-1.14327248209685e-15,2.2042905829668e-15,-1.61177155775633e-15,1.96476904843503e-15,-2.13300685374194e-11,5.32260218586445e-11,1.05358715674793e-05,-3.20875141908343e-08,0.285131073164601,-1.03461910317148e-16,-1.94604393889187e-13,-0.11714652106436,-1.05222789572126e-15,3.47436083427655e-16,-7.76941701080979e-16,0.0470510375899207,-1.51648246198857e-15,-0.0126087133240382,2.11043051971305e-15,-1.82176698211191e-15,-0.812675969769738,-0.0788950874610332,2.15307980154417e-14,1.43990818042202e-13,-2.21881853879207e-14,-2.63717424602349e-15,1.41041174476946e-10,5.57177265372925e-16,-1.73001653052533e-15,-1.30501620650876e-15,2.53623210291043e-16,2.59514842502268e-16,-5.97131427989784e-17,1.15634061653118e-15,1.36168114258963e-16,-8.51540161626734e-17,1.1364769632864e-17,-0.00030187723938768,-4.29507887735054e-16,-1.46987546247319e-16,-5.68771003836357e-16,1.2977536741165e-16,0.00516667796010117,-0.00102600663048069,7.71350494833034e-17,-1.20531905172965e-15,-3.81334235996385e-16,8.93548606509693e-16,2.66173594915082e-16,9.58925269267307e-19,9.53857058753521e-17
"Galium_richardianum",-0.139591848301711,0.0190775216072113,0.13796866596638,-0.0074092292417261,-0.00173358242921935,0.158495899056392,0.272504649278173,-0.181755384033036,-0.0546936377021141,-0.13698906155906,-0.00535499350503456,0.0242659436341743,-0.0793681653277843,-0.00124738920656485,-0.0223185691288167,0.00884919053888986,8.14824283043667e-06,4.80065706887902e-06,-1.77587115840665e-05,-0.180141516678443,0.0026356235162547,-0.00498090425873791,0.00347993816883568,-0.00359453534498087,-0.00308995557397475,-0.000108069587682596,-0.00295433966460104,1.21033000490853e-05,-1.85328701704052e-06,-0.0011498788716771,-1.41039665138773e-10,0.000446006740162811,1.92402623808196e-10,-1.8581225799739e-09,0.134533366567152,-0.00040048566462144,-3.25439368829514e-10,0.164679643733328,-1.21689435087622e-15,2.49929086572507e-15,-1.02709370642805e-15,2.58149651342652e-15,-1.53187520867901e-11,2.10621455714899e-11,3.75756449851978e-06,-6.30709538886886e-09,0.0518183230318123,-1.05663670175135e-15,-3.7154218571755e-14,-0.0241541785923358,1.21198375324394e-15,-1.67420063455137e-15,8.11797378648563e-16,-0.318035140149009,3.4224328379282e-15,0.000162756947907929,-6.93590618644184e-16,-1.71434147010711e-16,-8.61590814774648e-16,-1.42248939801984e-15,1.35630135563375e-15,7.06643156480237e-16,9.07553141452631e-16,4.7797228332176e-16,-2.47467657315291e-13,2.38874668420039e-16,-9.86656698717931e-17,-6.19815683123307e-16,-1.93746719200189e-16,1.48600196481836e-16,2.01007046177438e-16,-1.40634872387572e-16,-1.23300736715082e-16,1.55417259321446e-16,6.00340714079001e-16,2.62333394153949e-06,-1.35401642994446e-15,-2.78834863277405e-16,3.26432683393671e-16,-1.06833595630597e-16,-0.23739294509474,-0.223074344176168,7.43688264430502e-15,-2.2677020496011e-14,2.61618645049737e-15,-5.15029230371962e-15,2.5106938177391e-15,0.707106781186548,1.11839145896755e-15
"Galium_circaezans",-0.139591848301711,0.0190775216072112,0.13796866596638,-0.00740922924172627,-0.00173358242921937,0.158495899056392,0.272504649278173,-0.181755384033036,-0.0546936377021139,-0.13698906155906,-0.00535499350503468,0.0242659436341742,-0.079368165327784,-0.00124738920656507,-0.0223185691288168,0.00884919053888966,8.14824283079316e-06,4.80065706880833e-06,-1.77587115839685e-05,-0.180141516678443,0.00263562351625509,-0.00498090425873849,0.00347993816883623,-0.00359453534498135,-0.00308995557397525,-0.000108069587682804,-0.00295433966460168,1.2103300049617e-05,-1.8532870168819e-06,-0.00114987887167711,-1.41039492346487e-10,0.000446006740162547,1.92402044051413e-10,-1.85812256426906e-09,0.134533366567153,-0.000400485664621971,-3.25439030486968e-10,0.164679643733328,-1.51483074799403e-15,2.21189836028816e-15,-1.47955259226126e-15,2.55579194460651e-15,-1.53192509916941e-11,2.10620432304545e-11,3.75756449792041e-06,-6.30709534683485e-09,0.0518183230318123,-1.13796278982821e-15,-3.50709817171746e-14,-0.0241541785923357,8.9390573729058e-16,-1.64602080529347e-15,8.17377543251695e-16,-0.31803514014901,2.97014640506192e-15,0.000162756947907979,-1.07102522065993e-15,-2.82408509468709e-16,-9.41277750279017e-16,-2.71307560215748e-15,1.03653860582537e-15,6.61987013008486e-18,1.26635507574549e-15,5.85095885437535e-16,-2.47170428160143e-13,1.55814587495549e-16,-1.10504994228409e-17,-6.72445933949361e-16,2.88347432679242e-16,3.78325834224865e-16,-4.10117881457117e-17,1.03260054567172e-16,-1.51446222179634e-16,-2.7325049977112e-16,-2.16431307744882e-16,2.62333394057878e-06,-6.11179050745545e-16,7.53244063413321e-17,2.05304306733289e-16,-5.8992775406556e-17,-0.237392945094738,-0.223074344176172,6.45791480385031e-15,-2.42224004032693e-14,-3.21211215302563e-15,4.24212484126277e-15,-1.84206413649636e-15,-0.707106781186547,-1.23226538267709e-15
"Galium_texense",-0.139282159467045,0.0189964677502499,0.136701773977748,-0.00725763647004996,-0.00167882664893867,0.153012416308396,0.262674715797066,-0.173371618494432,-0.0515962595305618,-0.127799496013908,-0.00498178619603227,0.0223524634152204,-0.0713773777085894,-0.00109749483617279,-0.0196201326482984,0.0077282741335305,6.96532060601423e-06,4.0904934315673e-06,-1.49200091800888e-05,-0.147216318094538,0.00214789663090856,-0.00397590035346249,0.002746840502563,-0.00279891853254326,-0.00231387859549554,-7.84357790575298e-05,-0.0020243913244514,7.90042246880964e-06,-1.18431796761003e-06,-0.000729879012277723,-8.38457594422855e-11,0.000246650344804033,1.06311496383255e-10,-9.71931285384463e-10,0.0680683011426317,-0.000192777974058617,-1.53915335388015e-10,0.0763642951199166,-6.73463747650581e-16,9.95568838014802e-16,-3.29398152572699e-16,1.38390289726596e-15,-6.92158707923649e-12,8.6752209712513e-12,1.51258979801781e-06,-2.04417279963624e-09,0.0159172407226998,-5.67074109146969e-16,-7.24151556959005e-15,-0.00489643766231258,5.69859067812532e-16,-5.24335904818236e-16,1.50213289412872e-16,-0.0507122896317729,1.05154469208697e-15,9.30319428977302e-06,-3.07983211361206e-16,1.21700246220913e-16,-8.54110354943877e-16,3.1914979909538e-16,-2.96409090212086e-17,2.72367305427701e-16,3.56105772945586e-17,4.27649253990742e-17,5.26884908027728e-14,-1.59876482603117e-15,4.70352161946484e-16,-6.51621654850891e-18,-2.21260359352726e-16,-3.29356634272902e-16,-4.39031469411227e-16,-3.15214005397733e-16,3.63448722255278e-16,2.33327174894435e-16,-5.30987485441605e-16,-1.38240853089031e-06,1.99853227696042e-15,7.48554621603598e-16,-4.50749460002991e-16,-6.954942760542e-16,0.406223557610305,0.776406584212026,-2.39355358683107e-14,7.98573536631499e-14,4.30811704101617e-16,1.30124004715086e-16,-4.7232486965671e-16,-1.17648763443074e-15,1.71584742303738e-16
"Galium_porrigens",-0.138512877781089,0.0187952511939454,0.133561459966177,-0.00688317510698511,-0.00154403345075024,0.139526203956646,0.238509773800981,-0.152825957425839,-0.0440304538551363,-0.105425792876285,-0.00407388632905625,0.017710911376213,-0.0521270682213876,-0.000738620065492003,-0.0131611011611794,0.00505016166152049,4.15579613894951e-06,2.40530065574122e-06,-8.2097507281987e-06,-0.0699640511093203,0.00100439585098425,-0.0016324933171617,0.00104244634929284,-0.000955688116464005,-0.000533684576136811,-1.09856576702705e-05,6.3248669375307e-05,-1.4293823887596e-06,2.93621027095869e-07,0.000196625932759431,4.05432376893068e-11,-0.00018052088450188,-7.81272796565764e-11,9.06377736822962e-10,-0.071923559691862,0.00024073639076237,2.0295559994633e-10,-0.106750027612895,8.7393509679351e-16,-1.50909669581981e-15,8.07304275218508e-16,-1.73092578168073e-15,1.0410819739461e-11,-1.65081293178516e-11,-3.03520051073512e-06,6.33022458110081e-09,-0.0541334587950614,8.22811977814644e-16,4.49826475065153e-14,0.0311001061532559,-1.50777202114701e-15,2.53087727569474e-15,-1.08681324116853e-15,0.439857429166234,-4.25027530644582e-15,-0.000259897519072485,1.58429100363324e-15,2.7713155068879e-16,7.57352760061767e-16,2.38704828918125e-15,-1.36549011196718e-15,-9.51660558611396e-16,-1.02849293397017e-15,-9.02306428185217e-16,5.17043172709516e-13,6.54951015203423e-16,-7.23040928097318e-16,1.17773671784733e-15,1.20914595458686e-16,-3.79383013704307e-16,4.3908732983152e-16,-3.66245185906191e-17,-3.67139238802419e-16,-1.82560167165344e-16,-3.94117439679895e-17,-6.53182912532795e-06,1.093125903603e-15,-1.1307589256611e-16,3.53366425276656e-16,1.62149474424006e-15,0.596873946097278,-0.5102457072124,1.54747172002589e-14,-5.09232834720742e-14,4.23151126776459e-16,8.02940623555219e-16,-7.93962900253864e-16,1.77968711751593e-15,-2.9209850737082e-16
"Galium_boreale",-0.137563946236457,0.0185474328664259,0.129708583655143,-0.00642776840377988,-0.00138153465506655,0.12330685586936,0.209481642837122,-0.128343361955786,-0.0350911970134744,-0.0792154851452639,-0.0030125852665781,0.0123261337421164,-0.0302010201812887,-0.000336662948372198,-0.00593132486711452,0.0020675282734916,1.07765505998406e-06,5.63539555116163e-07,-9.54578860812641e-07,0.0118156488134959,-0.000203545691786881,0.00080415233743944,-0.000714699246087705,0.000924988577840551,0.00122954337979003,5.42557420126558e-05,0.00199656853889965,-9.75913524549126e-06,1.59225847190822e-06,0.00100662149496152,1.44087448289331e-10,-0.000517510134854341,-2.23537501971792e-10,2.32850566795189e-09,-0.175358972782826,0.000549598073634893,4.5397363144859e-10,-0.233721728489371,2.04133069733326e-15,-3.35915595278374e-15,1.80669997094922e-15,-3.76132848072209e-15,2.22065731466152e-11,-3.25455269909796e-11,-5.88470032882243e-06,1.08442385630543e-08,-0.0905486548460188,2.1875649878904e-15,6.72327337890241e-14,0.0454651936006807,-1.95193695624883e-15,3.07525731210585e-15,-1.8618421808637e-15,0.610454271791441,-6.58281424304297e-15,-0.000319948926697441,1.95876327746734e-15,5.52695648347019e-16,3.64297843818669e-15,3.47643948949558e-15,-2.37157899881024e-15,-6.94040665016197e-16,-1.83477880975675e-15,-7.3369936348592e-16,4.54402511121082e-13,1.44754718956707e-15,2.0693151013889e-16,6.33838076781265e-16,-4.04031241990828e-17,1.49216774034762e-16,-8.85524694959899e-17,6.92728328298475e-16,3.7538618927555e-16,2.41614965862667e-17,1.67385432384475e-16,-3.35729883404175e-06,-1.3922451548494e-15,-6.73290836371117e-16,-4.36355214274881e-16,-6.8225160071983e-16,-0.602409225022683,0.192956670440801,-5.54610028412309e-15,1.92652900557733e-14,9.12952002163405e-18,3.56182426664535e-16,7.59969452938127e-16,-1.84093502923388e-15,2.7045268228702e-16
"Galium_tinctorium",-0.134263954328273,0.0176854149424565,0.116298850096291,-0.00484069833886971,-0.000814539522081104,0.0666955920645018,0.108147305716355,-0.0427878899404332,-0.00382011906549745,0.0125625102770194,0.000704541148989983,-0.00654867339577103,0.0467851410122596,0.00107644601724636,0.0194865405946663,-0.00842186978073101,-9.75661320433419e-06,-5.91962832037843e-06,2.45931830241547e-05,0.299867801620867,-0.00445825851356401,0.00938494016467592,-0.00690103999773337,0.00754332932994897,0.00742136830754991,0.00028274383732107,0.00871689279116214,-3.84492693829598e-05,6.04318904140995e-06,0.00377811340378634,4.91453861976147e-10,-0.00161486685439703,-6.9684967992918e-10,6.82373011424609e-09,-0.495489859236173,0.00147086611460371,1.19172452376773e-09,-0.600352428996684,4.93896249043198e-15,-8.06848853434557e-15,3.64281092914002e-15,-8.80036095395465e-15,5.54161530687497e-11,-7.28793192275417e-11,-1.28072333010671e-05,1.70398527004549e-08,-0.128173786457077,1.3221792350568e-15,2.0546693714047e-14,0.00410521925216524,3.33337069677342e-16,-2.05851713153137e-15,2.01626969601061e-15,-0.469457966840403,3.30554799326111e-15,0.00149880242808741,-2.05340724219783e-15,-9.0852029681919e-16,-2.21930638855085e-15,-2.54655082452551e-15,2.09261652205436e-15,7.93358919006882e-16,1.24793799000928e-15,9.03224412702658e-16,1.09354474836564e-11,-1.32228555914417e-15,-4.02394691796537e-16,-1.0048702080135e-15,3.99574164731104e-16,5.03393212718995e-17,7.04214093398938e-17,-4.82627795823879e-16,4.56282153451135e-18,2.24467654203028e-16,5.36318038455109e-16,-4.79123217494243e-05,3.53161092046563e-16,4.41908107841024e-16,1.95940510943053e-16,-2.24262823112763e-16,0.0550567824022805,-0.00906256536259299,-5.72718412629445e-16,-1.18232264999937e-16,5.34173291627297e-16,-2.93185093593584e-16,-3.31611726519299e-16,-3.08053766599812e-16,1.28415598900768e-16
