accepted_species,estimate
t4,-2.1776665877592265
t217,-1.2597874784855423
t122,-1.2266511735360575
t82,-1.2980140124392527
t83,-1.3117759645573221
t60,-1.2791824797900797
t238,-1.2598786617362292
t77,-1.2800652453212518
t14,0.4643142014449761
t15,0.4041965432619153
t36,0.608135459426298
t159,0.7835672323792924
t165,0.7794813171962467
t81,0.699178724008631
t74,0.7135643030116807
t142,0.7364061008847882
t203,0.8086537920543289
t218,0.8076249242993174
t92,0.7783555664834061
t152,0.7749964395319495
t89,0.7406997753101148
t32,0.819069007091685
t175,0.7822290241522791
t167,0.7811332964128597
