"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0115654635167651,-0.244686797665012,0.0443328764370229,0.06293750850693,-0.0420835135096582,0.285793077702114,-0.00254507798771225,0.000223466135755957,-0.00310537243356777,0.00576250775030434,-0.00616994620146154,0.0199300494050529,0.000712192577800666,-0.00155973869693937,6.35726950235741e-06,-9.35182246812161e-05,0.00111181227654914,-0.00439307473697688,0.00045963450776203,-0.000677973328954353,0.000543835635031332,-0.000509012322291206,1.48225528122283e-05,-0.000280445899386364,0.00196340357055254,-0.00432723709689069,0.375509659467783,-0.00344236369333864,0.00194845497381778,-6.65484832478174e-05,-0.00239865225081198,0.000229587914594222,0.444559984750905,-7.99924722034886e-05,-0.00217180736082232,3.96631536069361e-06,1.37875528740986e-05,0.000359109677509044,-0.000129682731465213,-6.27587549903248e-06,2.70104461865407e-16,1.01494687117479e-16,0.000124115091053983,-6.43690315885949e-05,-2.86434294170131e-05,-1.7880432373022e-16,0.000203881098430133,2.74356602058659e-17,8.99810281824584e-19,2.93299858546382e-17,-2.47749486508611e-05,-6.4254724951104e-06,7.76813160536642e-17,-8.1064866273148e-05,1.85026422944268e-16,4.12157502002466e-05,1.70938557186342e-16,6.39156750629086e-16,2.52055945180634e-05,4.85481479720058e-15,-0.000563215171703183,0.707106781186548,-2.70887925145094e-05,-1.46261668555769e-05,-1.38533125366065e-15,-3.05826481343254e-16,-1.48124914929625e-05,3.32548691151604e-05,5.46884490963444e-07,1.03531411161638e-16,1.24510866427069e-16,-0.017562401498221,3.71698338237409e-17,-2.43453292114267e-16,-5.27012459154505e-17,-2.04075779287894e-16,-1.31533752484459e-15,1.76564577533043e-05,1.37187903140409e-16,2.15753628513722e-16,2.08103233127434e-16,-2.57169949307244e-17,7.14102311145821e-17,-1.82134574361092e-06,-8.30827717438196e-17,8.4452401473746e-17,-3.48983843979277e-17,-9.23183479308e-17,-5.13276481709664e-16
"t41",-0.0115654635167654,-0.244686797665011,0.0443328764370238,0.0629375085069298,-0.0420835135096579,0.285793077702114,-0.00254507798771237,0.000223466135756281,-0.00310537243356792,0.00576250775030471,-0.00616994620146165,0.0199300494050527,0.00071219257780072,-0.00155973869693943,6.35726950221595e-06,-9.35182246811131e-05,0.00111181227654918,-0.00439307473697774,0.000459634507762061,-0.000677973328954373,0.00054383563503127,-0.000509012322290914,1.48225528122578e-05,-0.000280445899386229,0.00196340357055227,-0.00432723709689077,0.375509659467784,-0.00344236369333843,0.00194845497381768,-6.65484832480031e-05,-0.00239865225081175,0.00022958791459418,0.444559984750904,-7.99924722035067e-05,-0.00217180736082239,3.96631536108957e-06,1.37875528741207e-05,0.000359109677510005,-0.000129682731465144,-6.27587549949093e-06,2.46828348925592e-16,-6.86111855445108e-17,0.000124115091054859,-6.43690315885542e-05,-2.86434294163092e-05,-1.34451146336315e-17,0.000203881098429405,-2.85298950258277e-17,1.31040608555112e-17,-8.76854903375583e-17,-2.47749486510018e-05,-6.42547249366329e-06,-2.20904746609261e-16,-8.10648662765882e-05,-1.37174798983789e-17,4.12157502015008e-05,-2.39522120047908e-16,-7.27407019443751e-16,2.52055945131585e-05,-4.73878335267635e-15,-0.000563215171711351,-0.707106781186549,-2.70887925220673e-05,-1.46261668600653e-05,1.42695335553805e-15,3.10684486671334e-16,-1.48124914936829e-05,3.32548691135808e-05,5.46884491792341e-07,-9.81823485242648e-17,-1.54773645463766e-16,-0.0175624014982219,3.4741766791811e-17,3.4396114274083e-17,1.08947321352806e-16,2.25176211854272e-16,-1.33838267146846e-15,1.7656457753505e-05,-1.27710667922697e-16,1.54103835008494e-16,-2.31376592580341e-16,-1.17380672204171e-17,1.07442049796697e-16,-1.82134574327768e-06,7.80348653426082e-17,6.56337706826122e-17,2.37146877571775e-17,-9.40185348675548e-17,1.03471916760643e-15
"t99",-0.0117816289476369,-0.254580721459569,0.0462530986279634,0.0674404879676347,-0.0459380534983524,0.312960184258557,-0.00282858553147741,0.000252284845728733,-0.00355586653808257,0.00703607677130007,-0.0081899972990093,0.0276210668007902,0.00101791003123991,-0.0022346482093212,9.27636618429883e-06,-0.00014666091342118,0.00216735165923071,-0.00879575416126026,0.000930711968682473,-0.00152963050024788,0.00129128627957486,-0.00474682733818501,-8.04413465725384e-05,0.000585031986298812,-0.00366071745650603,0.00517193997654514,-0.399546359478016,0.00287614172605439,-0.00100340073938423,3.24727325556739e-05,0.000837410505906442,-3.86906317727547e-05,-0.0645516101164094,5.95607194054095e-06,0.000109435275603541,-8.13228745472334e-08,-2.19750767855682e-07,1.00431863163015e-05,-1.99584033885806e-05,-9.87918466527578e-07,-1.85277540190378e-16,-4.12307236651498e-18,2.48744776586578e-05,-1.55208232418601e-05,-8.11425285843821e-06,-4.07286266486918e-17,6.97495459669991e-05,-1.28673870108701e-16,-1.6092891026378e-17,2.21748389082082e-16,-1.08230137962966e-05,-2.80699391889213e-06,-9.4007996344635e-17,-3.61525280049652e-05,-9.54776634458392e-17,1.90564034171445e-05,-6.59726864769675e-17,9.77050653857918e-17,1.37886731432085e-05,-5.4624750845725e-17,-0.00031027007066585,-6.38378239159465e-16,-1.60473701173766e-05,-9.02065921709835e-06,1.24737358635991e-16,-1.05864108028504e-17,-9.53848627093341e-06,2.44050369611321e-05,5.16710475951674e-07,6.01403676640557e-16,-6.50957200436423e-16,-0.390289957681527,-8.0134082255315e-17,-1.99554266407517e-15,-2.33482741582718e-17,-3.02652397965239e-16,-8.98049306417958e-17,2.76128369765623e-06,-1.17776956090753e-16,-3.92991928276707e-17,-1.10823081008619e-16,-4.18115099222346e-17,1.78373608316489e-16,-6.6385476514844e-07,6.16895820973358e-18,-7.83872893856733e-16,-7.47190951389943e-16,-6.22206230826822e-16,-0.707106781186547
"t100",-0.0117816289476365,-0.254580721459569,0.0462530986279633,0.0674404879676345,-0.0459380534983524,0.312960184258557,-0.00282858553147738,0.000252284845728635,-0.0035558665380825,0.00703607677129986,-0.00818999729900931,0.0276210668007903,0.00101791003123981,-0.00223464820932125,9.27636618426168e-06,-0.000146660913421389,0.0021673516592306,-0.0087957541612604,0.000930711968682718,-0.0015296305002479,0.00129128627957506,-0.00474682733818504,-8.04413465727459e-05,0.000585031986298715,-0.00366071745650611,0.00517193997654516,-0.399546359478017,0.00287614172605471,-0.00100340073938453,3.2472732555978e-05,0.000837410505906461,-3.86906317727852e-05,-0.0645516101164099,5.9560719405918e-06,0.000109435275603711,-8.1322874329501e-08,-2.19750767318227e-07,1.00431863164861e-05,-1.99584033887581e-05,-9.87918466701448e-07,-2.86171099678218e-17,9.491434624294e-18,2.48744776584939e-05,-1.55208232419399e-05,-8.11425285871408e-06,-2.72826949206869e-17,6.97495459672524e-05,-2.2032794305364e-16,-7.24217822229323e-18,-3.95516294400404e-18,-1.08230137963908e-05,-2.80699391859168e-06,8.43345898543437e-17,-3.61525280050301e-05,5.04132030787419e-17,1.90564034171184e-05,4.49600313817047e-17,4.0970685897899e-16,1.37886731427521e-05,1.1267671122941e-16,-0.000310270070665555,4.9960036108132e-16,-1.60473701177679e-05,-9.02065921711593e-06,-2.82054148999099e-16,-1.45200232348389e-16,-9.53848627113721e-06,2.4405036961313e-05,5.16710476281755e-07,6.62245519182391e-16,-2.90247089324306e-16,-0.390289957681529,-9.47305015048573e-17,-1.40870813269736e-15,1.36533518176141e-16,5.1322855398916e-17,1.16207990320244e-16,2.76128369787866e-06,3.46062958866117e-16,5.5393170447363e-16,6.10719580401041e-17,1.43692088636644e-16,4.24848333552636e-17,-6.6385476506591e-07,3.76961228942724e-16,5.04553180378483e-16,6.51045402959873e-16,4.99980278172409e-16,0.707106781186547
"t68",-0.0117438833975043,-0.252882485121138,0.0459242279363258,0.0666851322641488,-0.0453004014420766,0.308476457825296,-0.00278229589622298,0.000247631582887582,-0.00348383802598178,0.00684081437687415,-0.00789505017834905,0.0265235998805041,0.000974959143528679,-0.00213994122250068,8.87036995676187e-06,-0.000139508867089504,0.00203645813016617,-0.00825443515119851,0.000872995258983626,-0.00142849915766878,0.00120370789148858,-0.00432977111237739,-7.22913844497355e-05,0.000519694566449222,-0.00324558927027549,0.0045445913998536,-0.3501500087893,0.00250577254338139,-0.000863118641725075,2.78922639234521e-05,0.000712896451263187,-3.23784139134378e-05,-0.0538637384745458,4.91940182748432e-06,9.00215801135117e-05,-6.65262520976767e-08,-1.79605253237218e-07,8.13058963179504e-06,-1.5527529260701e-05,-7.67449614877685e-07,-1.38166771395341e-16,3.01296325425513e-17,1.89266556509813e-05,-1.15179799829016e-05,-5.8219226266092e-06,-7.52359211332669e-17,4.67734462914781e-05,3.1300359673083e-16,3.38207561074782e-17,-2.1688930304946e-16,-5.90374518627167e-06,-1.53115631412111e-06,6.22594268864867e-17,-1.91297276575013e-05,-2.22560995769358e-17,9.4837830677143e-06,2.47665403506324e-16,-4.02698191433307e-16,4.10011551087179e-06,-1.66246374783814e-16,-8.90997454721309e-05,-6.38378239159465e-16,-2.80323804085642e-06,-9.75382395801099e-07,2.17964619201479e-16,2.25202297990953e-16,-3.31067731930598e-07,-4.68453139079322e-06,-3.1138071714005e-07,-1.41117804196632e-15,9.84528405185121e-16,0.833400790695512,2.92755809078874e-16,3.5650615943039e-15,-1.07648907654159e-16,2.59573416199415e-16,-2.6358998929113e-15,2.27482205574646e-05,-2.6987521034538e-16,-4.03380952820455e-16,1.52617166212534e-16,-2.308147447768e-16,-1.04229634305708e-16,-1.64574718517794e-06,-4.94833446369211e-16,3.79225408315012e-16,2.58096117684425e-17,-1.68121766432952e-16,8.19203087515836e-16
"t7",-0.011244099054963,-0.230113014710006,0.0415077837686886,0.0563888194509262,-0.0365223779334598,0.246650974726575,-0.00213917916682137,0.000182480262078837,-0.00246850300608382,0.00400944035427639,-0.00348103524353299,0.00986254850445789,0.000316676509263562,-0.000687379898443728,2.60998182666358e-06,-2.70710685281853e-05,-0.000115553514426848,0.000684406346721733,-8.17893541648781e-05,0.000270540063825683,-0.000277024070525734,0.00321605752585582,7.95908898261598e-05,-0.00069950629750454,0.00447830175265695,-0.00676018139994894,0.524422603745511,-0.00367195981847795,0.000806849149602983,-2.25387605317718e-05,0.00037317582812432,-0.000329604387977806,-0.770208577649524,0.000251097189775003,0.00856683132194265,-2.16323095223518e-05,-7.94655604985248e-05,-0.00406772427901391,-0.00140630832041763,-6.51462795824095e-05,1.81314025082472e-16,-1.19517437096996e-16,0.000862353826979533,-0.000348353251585586,-0.00012818246635858,1.91190339053215e-16,0.000749911940816851,-4.15160428709106e-18,9.85855708261818e-18,4.23409449779844e-17,-7.37907763999573e-05,-1.9137873447671e-05,-1.7084932598533e-17,-0.000237838053130934,-6.51336873160107e-19,0.000117934163702741,3.3469258860987e-17,-2.08784007011897e-17,6.57294255903951e-05,-3.55030828236332e-16,-0.00146433363695466,9.99200722162641e-16,-6.85384520918006e-05,-3.65498466287376e-05,5.4361004824593e-17,5.29244730617453e-17,-3.65920769906109e-05,8.00208910927245e-05,1.2763579401079e-06,-1.42504262224925e-17,4.85015581890724e-19,-0.0131502632473777,1.17902792221911e-17,-3.0222061828832e-17,-3.46846173803608e-17,-6.71493757728464e-17,-3.49279493102182e-15,3.92378680619151e-05,6.59711176509816e-17,1.28724168566328e-17,-5.88483103648723e-17,-9.14243921303297e-18,-1.46158975287448e-17,-3.85078972334518e-06,-1.14858917229212e-16,4.32457403447933e-16,-5.72346899320287e-17,-7.67555486789183e-17,8.97345019471191e-17
"t91",-0.0115918544407725,-0.240454523534722,0.0433048029553762,0.05032266025411,0.00720646380619657,-0.285455434089103,-0.00733380619429306,0.000446156944082612,-0.00575719139921352,0.0115362924277303,-0.0212971074062964,0.25304614788742,-0.00321008768564622,0.00604386515931616,-9.30307073531434e-06,-6.68451783679626e-05,0.0126368183963853,-0.354914705027443,-0.0235006784376891,0.00198775542461452,-0.00106278636071503,-0.000421756686306395,-9.58984236398462e-06,5.01861915719831e-05,-0.000281830973741974,0.000137343608150277,-0.00350142509926349,-9.94848752545155e-05,0.000142231920469436,-5.01264511700791e-06,-0.000188549073678858,5.6784888719185e-06,0.0022173498752626,8.50478110636515e-06,0.00038738936920074,-1.28424699475905e-06,-4.89655970518398e-06,-0.0078584736604899,-0.000185540250887764,-8.70488826967027e-06,7.98234149572158e-17,-3.62209247485892e-17,0.000133654325828805,-6.1632628211205e-05,-2.59293668747777e-05,1.43836475646124e-17,0.000183866026287636,2.23931742413945e-16,3.24784948248275e-18,2.22063012762362e-16,-2.70292148026346e-05,-7.01015180615503e-06,-6.80527195506622e-16,-9.20354959017221e-05,-1.44054222668761e-16,5.11572375539604e-05,4.77013684522664e-16,3.15542204083412e-15,0.000431382476518521,4.92033509340266e-15,-0.391762082626613,2.55351295663786e-15,3.09275992166175e-05,8.24045062755795e-06,-2.81015652539143e-16,-3.86385042449631e-16,4.13974132433704e-06,1.58688628674117e-06,1.17234350587778e-07,-1.49167091762729e-15,8.30664116681799e-19,-8.89378683891582e-05,-1.27868104584927e-16,-1.25174460129888e-16,2.67460915950172e-16,-2.50774754178651e-16,-3.01523217665337e-16,8.00489886996694e-06,8.04115717283556e-17,-2.00214919983574e-16,-8.52606004131518e-16,-1.74491666819465e-15,-3.35348470760517e-15,-9.37591927990522e-07,1.94597935255496e-14,0.707106781186548,-7.4358342992894e-16,3.69708603953459e-16,-5.00770971685876e-16
"t92",-0.0115918544407725,-0.240454523534721,0.0433048029553762,0.0503226602541103,0.00720646380619658,-0.285455434089103,-0.00733380619429309,0.000446156944082525,-0.00575719139921327,0.0115362924277299,-0.0212971074062965,0.25304614788742,-0.00321008768564628,0.00604386515931611,-9.30307073550898e-06,-6.68451783681755e-05,0.0126368183963852,-0.354914705027443,-0.0235006784376894,0.00198775542461444,-0.00106278636071503,-0.000421756686306224,-9.5898423639065e-06,5.01861915718703e-05,-0.000281830973742088,0.000137343608150243,-0.00350142509926309,-9.94848752545951e-05,0.00014223192046947,-5.0126451171841e-06,-0.00018854907367878,5.67848887188621e-06,0.00221734987526229,8.50478110621473e-06,0.000387389369200951,-1.28424699505919e-06,-4.89655970499103e-06,-0.00785847366049043,-0.00018554025088796,-8.70488826966166e-06,1.14262258871704e-15,-8.17048918284845e-17,0.000133654325828879,-6.16326282112499e-05,-2.59293668746461e-05,-3.02710480598061e-16,0.000183866026287453,-2.18165819135062e-16,2.57247727306667e-16,3.18079057361071e-16,-2.70292148028651e-05,-7.0101518058866e-06,-7.86120974384594e-16,-9.20354959017054e-05,-2.23518338115998e-16,5.11572375544809e-05,7.34762956333868e-17,3.3043802503265e-15,0.000431382476518716,5.56780468512658e-15,-0.391762082626613,2.77555756156289e-15,3.09275992164744e-05,8.24045062741818e-06,8.52592774552273e-17,1.69187384052817e-16,4.13974132432806e-06,1.58688628665217e-06,1.17234350426354e-07,1.52750923704692e-15,2.73564733752743e-16,-8.89378683884487e-05,6.03980023043343e-17,4.10520359035324e-16,-3.11193630385285e-16,3.69333004777233e-16,-1.18777834438526e-15,8.00489886990156e-06,9.89687155104202e-18,5.61335257944336e-17,9.85419447643622e-16,1.6909331455916e-15,3.52691479007882e-15,-9.37591928199491e-07,-1.9386408775345e-14,-0.707106781186547,6.41579482325009e-16,-4.96169576031347e-16,7.47244509400207e-16
"t50",-0.0115310103209048,-0.237818546852579,0.04279859916221,0.0493926769284413,0.00704102022982511,-0.278688725166528,-0.00713486597807539,0.00043249099267129,-0.00556321011217509,0.0110001616579862,-0.0200030729703883,0.236025106133189,-0.00298026589208354,0.00560918180289148,-8.61122988827487e-06,-6.12808423840182e-05,0.0113200128295079,-0.317186714785885,-0.0209823277636455,0.00175978801973071,-0.00093755172894319,-0.000356145472364749,-7.84714568663581e-06,4.00313784328948e-05,-0.000223829477473727,0.00010687419110078,-0.00270787953094345,-7.58805569113183e-05,0.000105188035803197,-3.69379830121509e-06,-0.00013585227989385,3.91126270194811e-06,0.00151527240468874,5.64902382987959e-06,0.000254347358212054,-8.29725795830991e-07,-3.15519761654296e-06,-0.0049213293528526,-0.000101907356991544,-4.75562764029898e-06,1.24398290923117e-16,7.64243591263804e-17,6.75294733064866e-05,-2.80409121501692e-05,-1.00026813283495e-05,9.91323992914561e-17,4.45261117969556e-05,-5.26472853760833e-18,-2.79282734159316e-16,-6.09285582602906e-16,6.41984297077886e-06,1.66506925830328e-06,1.70546111385224e-15,2.8851672336193e-05,4.84832966538007e-16,-2.40857789691259e-05,-4.57118728833501e-16,-6.83944789819985e-15,-0.000865966331725396,-1.08668542231527e-14,0.832252195204681,-4.82947015711943e-15,-0.000121401005312096,-4.75570749319028e-05,1.89079394068882e-16,3.73541058697365e-16,-3.92150703195309e-05,6.48222274960298e-05,8.65445437633753e-07,-1.35282230298422e-16,-2.02990808767884e-16,-0.000347932846998195,1.780200121541e-16,-4.85012769029173e-16,1.01504281698317e-16,-6.03772053834088e-17,-1.63369264770831e-15,2.08500267537821e-05,-3.62998468667771e-17,3.73773868303101e-16,-7.76306606181594e-17,-3.69391188985259e-17,-2.04675920302486e-17,-1.92198254813468e-06,-1.93172028884443e-17,2.76922510556743e-16,1.06252337869847e-16,-1.58382705050817e-16,7.54808706445419e-17
"t10",-0.0112374205364968,-0.224468796949449,0.0402187866341756,0.0443583747910848,0.00610753367159633,-0.240238537191427,-0.00596672642959208,0.000349427175573883,-0.00434701739224766,0.00713858864182693,-0.00887712328250746,0.0758279015425456,-0.000673384729459922,0.00122397559764432,-1.3598608952809e-06,6.52200863654343e-06,-0.0142645723748633,0.461067126671626,0.0323088588536845,-0.0044597871909731,0.00294396431081909,-0.00401356514265737,-4.26849904459831e-05,0.000178102562347065,-0.000973919745634518,0.000430509938408524,-0.0107295952693834,-0.000292248354498444,0.000392806186801431,-1.37769430495769e-05,-0.000507805769523938,1.55080681977398e-05,0.00613044887327185,2.56769219622116e-05,0.00125353466902589,-4.91495868247116e-06,-1.95334954482785e-05,-0.39618659875059,-0.000235300196531099,-1.11586225817392e-05,0.707106781186545,2.36766042775126e-14,0.000185045747933802,-8.71101252579899e-05,-3.63575281955836e-05,1.33176878780565e-15,0.000245019659221214,9.71012680456658e-16,7.01949159575198e-16,1.89055020886984e-16,-2.85803979602273e-05,-7.41242805282781e-06,-3.28545658660922e-17,-9.33580003666235e-05,1.22683634602182e-16,4.73724360829927e-05,-9.2430812854367e-17,2.28360873460513e-16,3.85347064984409e-05,3.51307602930958e-16,-0.0104004179816751,-2.4980018054066e-16,-2.8918512895161e-05,-1.57898396925613e-05,-1.09831942365592e-16,1.16730695310807e-16,-1.60603108092008e-05,3.61076814134445e-05,5.89276995024943e-07,-1.96754854899265e-16,9.08169575204547e-16,-0.00028251190690964,-9.79618372647657e-17,-4.00946496140532e-16,-2.21476975783769e-16,3.80414931487121e-16,-1.67021462312157e-15,1.97366261600871e-05,8.97759488058234e-17,-1.29314480873255e-16,5.88506503673358e-17,6.60483540313343e-17,-5.08535831840588e-16,-2.01643636725807e-06,-9.69111298942159e-17,6.32813611881082e-16,1.40332436619625e-17,-1.05138184385944e-16,2.87028255980731e-16
