"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.0171658386609884,0.00168492008568248,0.117700122991764,0.0877888923594656,-0.448910876070571,0.128273735861634,-0.00311318980095638,0.0361162865519277,-0.019154039311212,0.0335533378107008,-0.000557753651928668,0.028936675002357,-0.214605275112111,0.0287812932046673,0.000529744301872203,-0.00177732650255156,0.000856279696955299,-6.8097900546043e-05,0.00100897284154758,-0.000560037526868774,5.54277928650615e-05,-3.11042060141751e-12,-0.00146759740735569,0.000116636694313801,-0.000448045884997175,0.000172253118367833,-0.000122910798200229,2.63059276994942e-06,2.45601770102146e-06,9.69484357552879e-06,-6.00288865213045e-05,3.82286205608668e-06,5.41004364889807e-06,0.000995622549791508,-1.68540833282007e-05,-0.000101938025176379,2.9267924954196e-15,0.835750547599057,-0.00450121135808782,-6.28875490035264e-17,0.00402857027775833,-0.000881851095215052,0.000233138532425089,0.000184948296330184,1.22643298313506e-16,-0.00112799894342714,-2.99898316461744e-16,-2.57912943933017e-16,0.00104738054289892,4.31367847415009e-06,7.36479384319136e-17,4.08221961228408e-05,9.53837463071294e-17,-1.04731951215753e-16,-0.000151846595090023,-2.79429242961143e-17,0.000153251145680208,2.8309125349735e-16,5.43880481213159e-17,-0.000364421339108704,-8.0410070082182e-05,4.57027572818386e-05,4.33680868994202e-18,2.26052295867583e-17,4.3786799598261e-05,-2.56617592616349e-05,-9.59122609781092e-05,1.52283632355979e-06,8.665647932911e-17,1.47456835939642e-17,4.38072733243064e-17,1.67512252042933e-17,1.43909751944507e-16,6.92334660587515e-17,8.86446637987686e-12,-1.05771121385242e-05,-9.34582124985523e-17,4.90055688480216e-05,2.09994574316149e-17,2.07523457204301e-17,5.19323823337208e-17,-3.71278268899377e-17,-1.95700696214201e-17,8.73285723174282e-18,-4.78517479811161e-06,4.42121378967556e-17,4.98421355877097e-18,-2.08784354853795e-17,9.68815987548437e-17
"t99",-0.0173344478792969,0.00171849329300037,0.121920190144907,0.0918002443401692,-0.474804119157851,0.136175330766955,-0.00333226337910504,0.0389109063925517,-0.0208285518816119,0.0373341762642728,-0.000646599043069542,0.0336256786364572,-0.255169506894867,0.0344354347413554,0.000657892379076027,-0.0022282795441997,0.00112025903071313,-9.2765620069176e-05,0.00139370933745266,-0.000794687020086781,9.6742486317215e-05,-5.76244572384803e-12,-0.00274591619232774,0.00025261109193087,-0.00110172544850961,0.000541677989751572,-0.000943447970706254,2.46088100092216e-05,5.60463382401359e-05,0.00089680773148163,0.00124304283658402,-3.06118836901665e-05,-2.69247118841183e-05,-0.0021697027831296,2.95317163457536e-05,0.000124968726135888,-1.42169062102293e-15,-0.387940804760993,0.00185395478819898,9.83048603644897e-17,-0.00134600764399405,0.000167233022726054,-1.44502040399964e-05,-9.75992513976133e-06,-3.23139788270738e-16,-9.53253033553659e-05,-4.77037767510419e-17,-1.86931967138954e-17,0.000211756467146717,1.0190966603874e-06,-1.66877181846922e-16,1.04072648552682e-05,-1.58578014860958e-16,9.68784499922416e-17,-4.37542093879087e-05,-9.59927009779474e-17,5.05576525839894e-05,1.65359993777256e-16,7.0904220004179e-16,-0.000131545702146627,-2.93389861068358e-05,1.82496341353841e-05,-8.17473249261817e-16,-5.20912433078874e-17,1.7848929714644e-05,-1.08688760367654e-05,-4.10789037791182e-05,6.83083479094004e-07,2.73107097132244e-17,3.72805505358852e-16,2.5211817660744e-15,-5.23154053330181e-16,5.88748321028181e-16,-8.35562362184654e-16,-0.707106781191947,-5.30374967577073e-06,-5.37487908952942e-16,2.49986180805976e-05,-3.34680990160412e-16,1.67126079236765e-16,4.122305017392e-16,2.17313225371619e-16,-9.12795381718236e-17,-3.43132151564926e-16,-2.61221843299499e-06,-1.68089423735044e-16,-3.93733647997783e-16,-3.39614671455994e-16,-2.12163531170478e-17
"t68",-0.0173344478793064,0.00171849329300233,0.121920190145134,0.0918002443403832,-0.474804119159217,0.13617533076737,-0.00333226337911622,0.0389109063926966,-0.0208285518816983,0.0373341762644636,-0.000646599043073855,0.0336256786366861,-0.255169506896815,0.0344354347416258,0.000657892379081812,-0.00222827954422049,0.00112025903072502,-9.27656200706477e-05,0.00139370933746939,-0.000794687020096961,9.67424863189711e-05,-5.76266596408134e-12,-0.00274591619237618,0.000252611091935727,-0.00110172544853212,0.000541677989763803,-0.000943447970730381,2.4608810009734e-05,5.60463382417771e-05,0.000896807731506162,0.00124304283661965,-3.06118836914161e-05,-2.69247118851333e-05,-0.002169702783201,2.95317163469306e-05,0.000124968726140534,-1.3763785530745e-15,-0.387940804777377,0.00185395478827863,-1.39217657463483e-17,-0.00134600764405372,0.000167233022732124,-1.44502040412701e-05,-9.75992514028083e-06,1.61833576113411e-16,-9.53253033610202e-05,3.40253214428916e-16,3.38426313665358e-16,0.000211756467163565,1.01909666044365e-06,-5.42372036868665e-17,1.04072648557303e-05,1.20685272824051e-16,-3.12921817376805e-17,-4.37542093930765e-05,2.31090902245944e-16,5.05576525905906e-05,-5.11726540102572e-16,-7.43823000176145e-16,-0.000131545702163509,-2.93389861109035e-05,1.82496341367729e-05,7.57653812143026e-16,-9.5338304813507e-17,1.78489297163369e-05,-1.08688760383332e-05,-4.10789037868685e-05,6.83083478999055e-07,3.17816566762709e-17,-4.84693816429371e-16,-2.78393248586403e-15,4.99469826325363e-16,-3.37997667351756e-16,7.91165003300673e-16,0.707106781181146,-5.30374969989897e-06,5.81877743273143e-16,2.49986180469123e-05,3.85633343264947e-16,-1.82311336404552e-16,-3.23341491178496e-16,-2.87794457110521e-16,6.14383912649616e-17,3.52230655576571e-16,-2.61221842956572e-06,1.52958980867188e-16,4.68683874011515e-16,4.18920549056345e-16,2.46704314613308e-16
"t49",-0.0161872515126727,0.00148007940231906,0.0897633977926202,0.0598082590879219,-0.255990685512039,0.0680854434634378,-0.00135785775880728,0.0127731867485014,-0.004278421821952,-0.00613490030169271,0.000795203397410805,-0.0443203045963644,0.626695168141844,-0.0996901584131287,-0.00601633776846017,0.0314782268470619,0.0218398189890013,-0.00075212051959922,0.00978052302692183,-0.00456697314194459,0.000319682135753225,0.707106781202994,-0.00841715077077479,0.000695252875141216,-0.00284515478737672,0.00128571031221315,-0.00194391526045626,4.9912747132017e-05,0.000109073800330714,0.00170885317979105,0.00228215301468341,-5.35968344753165e-05,-4.49848898654555e-05,-0.00308316710278746,3.89746449853382e-05,0.000138350835359499,-7.04722234928814e-17,-0.0150113504638916,-0.000317858374763294,-1.96431485049248e-16,0.000810008531207781,-0.000386900246834075,0.000149754098597561,0.000121464374293082,5.75685666749858e-18,-0.000976840271986414,4.91384679541733e-17,-3.61174163449566e-17,0.00108415690763934,4.66665996141977e-06,-1.1269832532159e-16,4.5188503954171e-05,9.76749050780179e-17,-3.04684565789955e-17,-0.000174722085097093,7.26406689762199e-17,0.000184466319768446,9.32647321759583e-17,-2.61928495487026e-16,-0.000452474636853816,-0.00010021361150784,5.87926532285434e-05,-2.23003713614874e-17,-1.89314366397321e-17,5.67394898512863e-05,-3.37052208151857e-05,-0.00012647157569339,2.04089658199169e-06,-7.26234943354607e-18,-3.17040634074768e-18,7.3923142908588e-17,5.49747283368509e-17,4.57179594169911e-17,1.17206126000245e-16,4.23215722498881e-13,-1.47275129372171e-05,-2.90013578388672e-16,6.8624343093081e-05,3.12824755354275e-17,4.4636467880446e-17,3.08165300166431e-17,-7.02964229237879e-19,-3.34419565041559e-17,3.20396973686589e-17,-6.84739660885869e-06,1.03358809479825e-16,-2.98713200763309e-17,-1.43536461527632e-16,1.08951486116859e-16
"t79",-0.0161872515127098,0.00148007940232608,0.0897633977933956,0.0598082590885892,-0.255990685515696,0.0680854434644816,-0.00135785775883155,0.0127731867487524,-0.00427842182204925,-0.0061349003018763,0.000795203397446626,-0.0443203045984116,0.626695168176984,-0.0996901584190053,-0.0060163377689294,0.031478226849687,0.0218398189914355,-0.000752120519709031,0.00978052302847872,-0.00456697314281368,0.00031968213618978,-0.707106781170101,-0.00841715068972626,0.000695252874629712,-0.00284515478602878,0.00128571031179065,-0.00194391526001799,4.99127471215021e-05,0.000109073800309463,0.00170885317945143,0.00228215301425042,-5.35968344654483e-05,-4.49848898575951e-05,-0.00308316710230827,3.89746449788531e-05,0.000138350835340039,3.6867637207844e-18,-0.0150113504620234,-0.00031785837472469,2.07465828157297e-16,0.000810008531110567,-0.000386900246790052,0.000149754098581369,0.000121464374279122,-6.69673669061068e-17,-0.000976840271887997,2.17196443108456e-17,1.0429129322748e-16,0.00108415690753612,4.66665996048292e-06,-4.29410081970879e-17,4.51885039496341e-05,-1.22601872085277e-16,-5.82542272677813e-17,-0.000174722085082032,3.47721008622988e-17,0.000184466319752186,-1.4778163469649e-16,1.72193390894466e-16,-0.000452474636815875,-0.000100213611499617,5.87926532239839e-05,1.05468749819555e-16,-2.24934234247235e-17,5.67394898467113e-05,-3.37052208123378e-05,-0.000126471575682581,2.04089658150362e-06,1.0790790179696e-16,-7.31018002081791e-17,-5.19460369910823e-17,-7.80599750511886e-17,-1.87319199407576e-16,-5.37714305337764e-17,4.22830007251347e-13,-1.47275129363117e-05,2.52729223102829e-16,6.86243430881511e-05,-5.88109158211574e-18,1.17776982792347e-18,6.60521040559221e-17,-5.65046502159531e-17,5.10181540356803e-17,-5.98468273178292e-17,-6.84739660853532e-06,-1.46829017540028e-16,3.8822747232293e-17,2.29525063513889e-16,1.27944617516258e-16
"t31",-0.0796170659604064,-0.000156144904069233,0.21860591643892,-0.0616240443849415,0.0681120919130321,0.0205721769585787,-0.000868841960318073,2.91832253711752e-05,0.402279557205378,0.00572676192431178,-7.90816055088555e-05,0.00399851278771766,-0.019205113796393,-0.0213541647093328,-0.00143561708956985,0.00856100552470352,0.00127408919965833,-0.000323698610481896,0.000759857017416886,-0.00215191360203021,3.49327708596394e-05,-6.72848110256545e-13,-0.00449515690759878,7.21897026344155e-05,-0.000303110325485087,0.000678654490445254,-0.000976004180160056,2.48762548887824e-05,1.13154638669438e-05,0.00082328052621458,0.000224885016556369,-5.20538208984823e-06,-2.02285592804432e-05,-0.000269284030608253,1.53921460372023e-05,1.05570432860047e-05,-4.01247259089505e-16,-0.000184809042830358,-1.39401542244254e-05,-3.61013305319198e-16,0.000104658438196216,1.10477677914006e-05,-4.54427619256467e-05,-8.93777600142454e-06,-8.53013296847142e-17,0.00399752390121959,-9.87622211233204e-17,-2.47102803954601e-16,-0.817594956161601,7.74970457486554e-06,1.01857571395539e-15,0.000694868943343867,-1.71995832459932e-15,3.82074487086376e-16,-0.0018365834856734,9.11283441061558e-16,0.307590552572654,4.2493805429294e-15,9.57208761619698e-16,-0.000171357858189818,-0.000167796502323195,9.29780836065853e-05,1.17307253204098e-15,7.80496503731418e-17,2.01174276851504e-05,-1.15549738855038e-05,-4.29346534162383e-05,6.6583550746682e-07,1.15943013423563e-16,-9.47197104986021e-17,1.15858338297429e-16,6.31079550474776e-17,6.69334881274996e-16,-3.26806619980129e-16,4.05933726065414e-14,-4.40796476282486e-06,-1.57403623408977e-17,2.02986667541756e-05,-1.55776248670651e-16,-3.03567232443368e-17,-7.96192434561666e-18,-2.73224080839386e-17,1.28544684472298e-17,-6.84790095301974e-17,-8.29572171937307e-06,2.12680311061884e-16,-4.3057523525919e-17,3.56371179381387e-16,1.19208854009437e-16
"t39",-0.0798636647633086,-0.000157118630001118,0.221030182518447,-0.0624886937457169,0.0693079850512885,0.020956825186873,-0.000887282691050824,2.98608917478349e-05,0.41275800181426,0.00591562037659679,-8.26512418713579e-05,0.00418177422826015,-0.0202133001436148,-0.0225134759249669,-0.00152875936469052,0.00913913950708432,0.00137507316821735,-0.000352860958174462,0.000831095058203436,-0.00236869610052592,4.01839618515389e-05,-7.81737208745834e-13,-0.00523848415203383,8.62312844692992e-05,-0.000368946940972596,0.000851677311236721,-0.00130779243073793,3.36088357478041e-05,1.56329962055427e-05,0.00115084971907399,0.000321073819636517,-7.6394876640527e-06,-3.05175802272577e-05,-0.000446801989430798,2.66368443262335e-05,2.00737687650839e-05,-1.33649941754188e-16,-0.000631376650644361,-5.49576323947417e-05,6.52342132233423e-17,0.000580637333440517,-0.000260326275343698,9.60166402335621e-05,1.70759595922942e-05,-2.50995464315718e-16,-0.00162935900819081,-7.5409357093315e-16,2.16506631151185e-16,-0.0304461676543135,7.18145850471936e-07,-5.62605006024022e-16,7.129790097703e-05,2.43790334749367e-16,-6.72028618204765e-16,-7.20816436276291e-05,-5.29572209792004e-18,-0.867245331615419,-1.07375362989463e-14,-9.17330312417784e-16,-0.000184916443866429,-0.000169607759250053,7.3738881065741e-05,-2.04356628342348e-15,4.90002202753972e-16,1.56430995133171e-05,-8.7949728804669e-06,-3.25654794414797e-05,5.02273493479723e-07,3.47905155011968e-16,2.79692948676087e-16,1.98685896189407e-15,5.19264236567372e-17,1.900649926138e-16,3.18000182732833e-16,3.12771378965461e-14,-3.39430681867568e-06,3.74134668923164e-16,1.57161408240757e-05,3.142082568287e-16,-1.40520161400368e-16,2.39443032210878e-16,1.84312934153331e-16,-7.92997634526683e-17,-1.80163471319247e-17,-6.58172935319513e-06,-3.11920366093519e-16,-5.1196679160867e-17,-4.37581008899865e-16,3.58735055207234e-16
"t60",-0.080132674229994,-0.000158179217237129,0.223664555990638,-0.0634269775140249,0.070603594549736,0.0213733276965113,-0.000907227546797798,3.05931709552176e-05,0.424066591388926,0.00611882316521473,-8.64724050697709e-05,0.00437789307162761,-0.0212893234588393,-0.0237499128966765,-0.00162769202476346,0.00975260116953677,0.00148176827911326,-0.000383555619800519,0.00090598249314496,-0.00259605086267342,4.56088900898578e-05,-8.95307958429063e-13,-0.00600326423045761,0.000100571448677276,-0.000435825813482424,0.00102601492482241,-0.00163693356952363,4.22561627337463e-05,1.98882621306993e-05,0.00147292423560797,0.000415257439962025,-1.00106153894056e-05,-4.04917056492427e-05,-0.000616335880101715,3.73135723450451e-05,2.90060258102328e-05,-1.31924493549587e-16,-0.00103252856370093,-9.15714053255802e-05,2.95765295948541e-16,0.00100076250297673,-0.000492807835851034,0.000211890178594864,3.82910331713617e-05,3.17444322197688e-16,-0.00575952805624182,7.75237759461553e-16,-6.14286222161547e-17,0.406507272159045,-2.39364822309886e-06,-3.26583008276333e-16,-0.000147786817302773,7.70092662548297e-16,6.94936828207432e-18,7.04201183133643e-05,-2.96622302836695e-16,0.276831749189958,3.03573614030289e-15,2.38641541450054e-16,6.29184304561819e-06,8.95238095761827e-07,1.49771469952676e-05,1.0616190645674e-15,-8.06043572700267e-16,3.81251671630123e-06,-2.75659752934148e-06,-1.08271536574256e-05,2.03880504923218e-07,-1.45583175590616e-15,-2.39709275949398e-15,-0.707106781186549,-1.00182502631801e-15,3.22506720799794e-15,2.94338405292636e-15,1.37668609629317e-14,-1.87723997829987e-06,-3.27161294062872e-17,8.99935223754049e-06,3.33106482777447e-16,2.27672249870396e-16,-1.48107321956907e-16,-2.14453256223357e-16,-2.74997190152257e-16,-4.11973102321576e-16,-4.23384594666837e-06,-1.92695271246146e-16,-3.1153388991931e-16,-3.47938563156722e-16,2.83617453807235e-17
"t61",-0.0801326742299941,-0.000158179217237109,0.223664555990639,-0.063426977514025,0.0706035945497358,0.0213733276965113,-0.000907227546797753,3.05931709551344e-05,0.424066591388927,0.00611882316521395,-8.64724050698247e-05,0.00437789307162728,-0.0212893234588394,-0.0237499128966765,-0.00162769202476342,0.00975260116953707,0.00148176827911316,-0.0003835556198005,0.00090598249314509,-0.00259605086267334,4.56088900897946e-05,-8.95545938067261e-13,-0.00600326423045747,0.000100571448677415,-0.000435825813482634,0.00102601492482218,-0.00163693356952352,4.22561627337601e-05,1.9888262130866e-05,0.00147292423560781,0.000415257439962003,-1.00106153895762e-05,-4.04917056497242e-05,-0.000616335880101512,3.73135723450862e-05,2.90060258098826e-05,4.23847892317146e-16,-0.00103252856370125,-9.15714053255122e-05,1.29290425578418e-16,0.00100076250297638,-0.000492807835850897,0.000211890178595338,3.82910331712326e-05,-6.12708313854355e-17,-0.00575952805624198,1.18937426783773e-16,1.84330476534117e-16,0.406507272159046,-2.39364822306337e-06,-3.68682088488034e-16,-0.000147786817302927,6.696429916989e-16,2.19186561728876e-16,7.04201183130467e-05,-3.27656293183834e-16,0.276831749189961,3.36180426550199e-15,-4.54173049453194e-16,6.29184304427833e-06,8.95238095575154e-07,1.49771469946204e-05,-2.30962629034234e-16,1.80574192788732e-16,3.81251671556038e-06,-2.75659752956532e-06,-1.08271536578938e-05,2.03880504574552e-07,1.17648736535241e-15,2.12660311488181e-15,0.707106781186546,8.40758023092876e-16,-3.6005868059562e-15,-2.80626512437406e-15,1.92638331924948e-14,-1.87723997829662e-06,-4.11700665880057e-16,8.9993522375881e-06,-4.24235758655728e-16,-1.49415631940258e-16,1.1553501231422e-16,-6.46019969625604e-17,3.18316048781454e-16,5.42127612926233e-16,-4.23384594723436e-06,2.98920087871297e-16,4.86076464287272e-16,5.60824825857664e-16,7.3013785016387e-17
"t30",-0.082280756012832,-0.000168319876477252,0.259274046102991,-0.0801789170029713,0.107844881528968,0.0362719339550336,-0.00247308092522985,0.00139975072196785,-0.229038276520656,0.00317066104029287,-8.55038378538911e-05,0.00450851610271719,-0.0549914623225714,-0.282115460356374,-0.000261680381694527,0.00246886539975257,0.000629709620804816,-0.000184867671572438,0.000447255789209441,-0.0013243346139,2.47572179488493e-05,-4.85428205872214e-13,-0.00325544678066678,5.40029558186092e-05,-0.000231317544003289,0.000532212578969843,-0.000802073354603208,2.05498339006291e-05,9.47533730863186e-06,0.000694156189019248,0.000191899933345109,-4.50905388095117e-06,-1.77774036583162e-05,-0.00024795536132359,1.44522535940865e-05,1.03377000941843e-05,-3.54721341936486e-16,-0.00023108541534565,-1.85261609883854e-05,-2.63486731791312e-16,0.000162322981564177,-2.00218165178918e-05,-4.52783880374921e-05,-9.44701322190414e-06,3.55246885833832e-16,0.34293106875212,-1.98848349323955e-15,1.20201128445807e-15,0.0041529416584705,7.88097056397607e-07,-2.17289419245642e-15,-0.801724741859284,1.23645002839776e-14,2.90397185307955e-15,-0.00282920204793142,2.76897260039681e-16,0.000582627980967691,-9.31452321868025e-16,-7.04929008979158e-16,-0.000100513798005308,-9.74078982234794e-05,5.38125074577651e-05,-1.8664180679201e-17,-4.6265662902268e-17,1.17259286821336e-05,-6.83947990593934e-06,-2.55359877109362e-05,4.04296788562366e-07,2.7726370634388e-16,3.83638667213434e-16,-9.85427211744716e-17,1.51175351803578e-17,1.52281878039716e-15,-3.47797861623298e-16,2.54124590188716e-14,-2.81548462650649e-06,-3.63477997853909e-16,1.30645959355747e-05,-8.73419379782313e-17,-4.97694402258966e-17,8.94898836100508e-17,-7.05256927378291e-17,-4.60076054183698e-17,2.39381360735354e-17,-5.49908923057485e-06,3.23382560626839e-16,-6.19277461381735e-17,3.29139624941107e-16,1.72701039480005e-17
