accepted_species,0,1
Gentiana_pyrenaica,0.6906977889707675,0.30930221102923244
Gentiana_spathulifolia,0.6906977889707677,0.3093022110292323
Gentiana_verna,0.6918106560144313,0.3081893439855688
Gentianella_amarella,0.6862151058819224,0.3137848941180777
Sabatia_stellaris,0.6758891831828756,0.3241108168171244
Swertia_perennis,0.6828742456336914,0.3171257543663087
Centaurium_tenuiflorum,0.6760210741767045,0.3239789258232954
Gentiana_clusii,0.6906977889707675,0.30930221102923244
Gentiana_lutea,0.6906977889707676,0.3093022110292324
Gentianella_germanica,0.6861927843672231,0.3138072156327769
