"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.115515226954498,0.126094438142492,0.00727265998325611,-0.0237004645102578,-0.11207464419367,0.0583644591963914,-0.0467106957142409,0.00123912600213072,-0.000118502497108366,0.000969421904971938,-0.00105942054988194,0.000677467398626963,0.00103412012022217,0.00783104802073433,-0.00038157707706266,0.085447676576738,-0.00495750727769709,0.0495802867137063,-0.00572820081090013,0.000390718218687437,-2.02320760380892e-05,7.36023990991411e-08,-5.85674211867402e-06,0.00019796722115027,-3.69147930599194e-06,-0.0658316287096571,1.65510595699801e-05,4.48064708639458e-08,-5.2258887232823e-07,6.66843171831394e-18,6.3084184046321e-07,6.35687611481514e-16,-0.0125117593879646,2.08655925863085e-05,-0.0139944105352651,0.00112366015744184,-0.263390152931639,6.98515222309151e-17,0.000681233826983816,-0.325082982096753,3.55125885579671e-18,1.03869842674628e-16,6.18023338291204e-22,1.23882049864921e-18,4.09459582205457e-06,-2.1917434546601e-05,-5.79018150642306e-18,5.77180947696916e-17,2.66491988993159e-17,4.24019121353601e-07,-3.3386390472538e-17,-0.5665289913862,-0.0406476326093494,0.653752760515925,1.15086691690056e-05,-4.57123323830109e-17,1.09616083526882e-17,-5.78853462299103e-16,-2.60776473848774e-17,-4.99645689770382e-17,-0.0353837786772398,4.85547764752243e-17,-1.85432534387102e-87,-7.20979652832362e-32,4.42957037945511e-38,9.39420769134352e-104,1.92533835823324e-18,-1.06730793771077e-37,0.00215265235433518,-0.00017719964450615,5.67746585981404e-18,2.3996061435387e-17,1.48993641295361e-15,2.51544974714971e-18,0.000261837825717559,-7.97521083738559e-17,-2.20598053537109e-17,3.22833574306766e-18,1.48061450977736e-17,-2.68804293588266e-16,5.18869788001842e-18,-1.80041404729464e-17,3.02844537410579e-18,-3.03729026986238e-18,4.3460644026601e-18,7.95241469814141e-18,-2.7388026041351e-16,5.65282019126647e-19,-4.94397667269788e-19
"Galium_binifolium",-0.115515226954498,0.126094438142492,0.00727265998325611,-0.023700464510258,-0.11207464419367,0.0583644591963911,-0.0467106957142408,0.00123912600213099,-0.00011850249710834,0.000969421904971867,-0.00105942054988163,0.000677467398627106,0.00103412012022202,0.00783104802073402,-0.000381577077062466,0.085447676576737,-0.00495750727769723,0.0495802867137063,-0.00572820081089963,0.000390718218687415,-2.02320760381633e-05,7.36023987421791e-08,-5.85674211880347e-06,0.00019796722115013,-3.69147930547677e-06,-0.0658316287096572,1.65510595700141e-05,4.48064702613095e-08,-5.22588872035005e-07,-2.41152963518574e-16,6.30841840640981e-07,6.86868258136989e-16,-0.0125117593879647,2.08655925860348e-05,-0.0139944105352657,0.00112366015744188,-0.263390152931641,-1.85672955321456e-15,0.00068123382698462,-0.325082982096759,-5.98005710632049e-16,-1.99584497787749e-15,1.08692085203468e-16,1.08529604913374e-16,4.09459582127207e-06,-2.19174345473414e-05,9.32274422983683e-17,-2.43493901332752e-15,7.87060751901266e-16,4.24019119889205e-07,4.88123529668197e-16,-0.426582311074593,-0.021027580754129,-0.753382620403394,1.15086691722906e-05,6.81360091842016e-17,1.54999932286362e-16,-1.74779569437174e-15,8.35839363735847e-16,-1.89167217779346e-16,-0.0353837786772417,-1.35445729279752e-17,5.1362141170954e-18,-5.95903493375591e-17,-9.95702456041254e-18,-1.23423733124937e-16,6.13141229466611e-17,1.02279224847035e-16,0.00215265235433519,-0.000177199644503055,2.66301859521854e-16,-5.4488802818368e-16,-6.94585620253918e-16,-1.8030027347123e-16,0.000261837825717981,3.80392188764764e-18,-3.30231665062994e-16,7.60849007489798e-17,-2.32693666862666e-16,8.75864450744085e-16,-2.91539811542902e-16,3.83505308956461e-16,-2.59180028098965e-17,-5.00501959980622e-17,-1.99710986208783e-16,-1.56003513263699e-16,1.993938706085e-17,1.19543342329792e-16,1.56188117617103e-16
"Galium_eriocarpum",-0.115515226954498,0.126094438142491,0.00727265998325613,-0.0237004645102582,-0.11207464419367,0.0583644591963909,-0.0467106957142409,0.0012391260021308,-0.000118502497108342,0.000969421904971858,-0.00105942054988199,0.000677467398626931,0.00103412012022207,0.00783104802073444,-0.000381577077063222,0.0854476765767372,-0.00495750727769697,0.0495802867137061,-0.00572820081089971,0.000390718218687263,-2.02320760380827e-05,7.3602398900543e-08,-5.85674211826358e-06,0.000197967221150298,-3.6914793064832e-06,-0.0658316287096578,1.65510595697448e-05,4.48064707807025e-08,-5.22588872174061e-07,1.12772787206639e-16,6.30841840481216e-07,8.80030175856246e-16,-0.012511759387965,2.08655925866048e-05,-0.0139944105352653,0.00112366015744221,-0.263390152931639,7.20242698024093e-16,0.000681233826986093,-0.325082982096756,3.81052848999707e-16,1.1891060540997e-15,-1.59147095788991e-16,2.49176316509297e-16,4.09459582294262e-06,-2.19174345470828e-05,-8.18145209030509e-17,1.5155116139813e-15,-1.81730145661723e-15,4.24019119034403e-07,-1.6433359463691e-15,0.540925710163805,-0.674854852835568,0.0443881030014595,1.15086691699812e-05,1.53814146268488e-16,-9.01502218636825e-16,-1.30729027079685e-16,1.5735561188038e-16,-3.18741272660167e-16,-0.03538377867724,2.1857383479503e-16,2.96242727666441e-16,4.53895273463174e-17,-3.81228432038793e-17,1.99172576614856e-16,2.73585263714113e-17,-2.2233024901946e-16,0.00215265235433724,-0.000177199644502643,6.48160127261149e-17,3.27816508882051e-16,-2.26441812739897e-15,4.21655483974818e-16,0.000261837825718632,3.11880368422277e-16,2.48965439286476e-16,-2.64828594082218e-16,1.34444607455112e-17,6.60776916490738e-16,1.08979486548514e-16,-4.46038549125407e-17,-1.8225366354377e-16,7.31144392122734e-17,1.6769011327788e-16,1.18315179353391e-16,5.96548045715828e-16,-2.15809858086497e-16,-1.38635804472597e-16
"Galium_nuttallii",-0.115515226954498,0.126094438142492,0.00727265998325616,-0.0237004645102581,-0.112074644193671,0.0583644591963913,-0.0467106957142409,0.00123912600213111,-0.000118502497108141,0.000969421904972256,-0.00105942054988209,0.00067746739862691,0.00103412012022206,0.00783104802073464,-0.000381577077063037,0.0854476765767366,-0.00495750727769705,0.049580286713706,-0.00572820081089919,0.000390718218687236,-2.02320760379623e-05,7.36023989541727e-08,-5.85674211845655e-06,0.00019796722115014,-3.69147930647361e-06,-0.065831628709656,1.65510595700772e-05,4.48064709233105e-08,-5.22588872267955e-07,1.53089403964647e-16,6.30841840844524e-07,5.30010634130563e-16,-0.0125117593879633,2.08655925862164e-05,-0.0139944105352651,0.00112366015744407,-0.263390152931639,1.16949130005453e-15,0.000681233826984508,-0.325082982096759,9.7978376593564e-17,1.18886398589712e-15,6.52785699106763e-17,-3.61535671327348e-16,4.09459582311394e-06,-2.19174345477516e-05,-8.68610375651227e-17,9.90517876567654e-16,1.11634410644853e-15,4.24019122448129e-07,1.16861378236149e-15,0.452185592296987,0.736530066199044,0.0552417568860168,1.15086691726955e-05,-1.78385486004608e-16,7.68146490626555e-16,1.58576709017173e-15,-9.40275225277838e-16,3.57732104979949e-16,-0.0353837786772424,-2.00998552837902e-17,-4.27308156544043e-16,3.34844864261713e-17,3.54797717584851e-17,-2.26933821576107e-17,-1.02946271188583e-16,1.60584053515037e-16,0.00215265235433663,-0.000177199644500305,-1.81849699014406e-16,8.48475747809239e-17,-1.92552752795896e-15,-2.37341831781657e-16,0.000261837825719314,-6.30683813154036e-17,1.79544639683626e-16,2.46158441020247e-16,1.87226850354901e-16,4.86672293714436e-16,7.44195755104948e-17,-2.22621304652717e-16,2.20346513987894e-16,-2.092796120267e-17,4.53911512597041e-17,5.64369608260172e-17,4.10768248543339e-16,-7.24041030792718e-17,-1.56330554124479e-17
"Galium_porrigens",-0.11695990132137,0.128926675233402,0.00751261336764758,-0.025542506688895,-0.122350722463491,0.0639713952595715,-0.054675534907814,0.00171268372912229,-0.000164609974945631,0.00142327494389627,-0.00161422596429733,0.00104823883238494,0.00162361328329547,0.0124970721812514,-0.000651842369189136,0.224653638945046,-0.0147180237736714,0.15735964597853,-0.0260502707645798,0.0024038752408648,-0.000329887426306433,-2.21005568240886e-05,6.84061329871794e-05,-0.00104390434757592,1.81922608184735e-05,0.315385395630669,-7.85261160898063e-05,-1.82913702863394e-07,1.31202804898248e-06,-2.53095114192116e-17,-1.28317591796987e-06,-2.45847808045444e-14,0.487180916927825,8.4445744776835e-06,0.00773370072411951,-0.000606716841789274,0.113228824383892,5.05674682817551e-17,-0.000209302239513975,0.0990802534631921,-4.39813760746902e-17,-5.10284283557967e-17,-2.52778060241931e-17,-1.17201200131153e-16,-7.86493772046872e-07,3.65214553185646e-06,-3.05469390274386e-17,4.15098019352791e-17,-8.54239380403247e-17,-3.06952139282197e-08,-1.03522798183721e-16,6.66133814775094e-16,-8.37871438896798e-16,-6.38378239159465e-16,4.15594232287088e-07,1.16869548201851e-17,-1.24512302948578e-16,-2.97527642595902e-17,-4.64855089743625e-17,-4.04073334111013e-17,-0.00376928211259949,-2.64043305214268e-16,-5.89475822946619e-18,-3.45856079952717e-17,4.98870338133008e-17,-6.95235443625718e-18,5.50301552476653e-17,2.08296612820147e-17,0.000334329990049258,-2.81196119585585e-05,2.24850309468626e-17,8.58634774602076e-17,2.75126849591452e-16,1.66233759315396e-16,4.56211493002239e-05,-3.16218919542993e-17,-1.31618949469694e-16,4.21339690479254e-18,-2.00721184747857e-17,-9.43051000593027e-16,6.88882846816228e-16,-3.48042789293262e-16,1.7030378561118e-17,-2.07615741359202e-16,1.19100572189728e-15,2.56536688895146e-15,-0.707106781186547,-3.38245798699133e-17,3.79177269079882e-16
"Galium_angustifolium",-0.11695990132137,0.128926675233402,0.00751261336764786,-0.0255425066888952,-0.122350722463491,0.0639713952595713,-0.0546755349078135,0.00171268372912224,-0.000164609974945632,0.00142327494389655,-0.00161422596429738,0.00104823883238494,0.00162361328329537,0.0124970721812514,-0.00065184236918931,0.224653638945044,-0.0147180237736715,0.15735964597853,-0.0260502707645794,0.00240387524086488,-0.000329887426306339,-2.21005568237353e-05,6.84061329871813e-05,-0.00104390434757583,1.81922608190537e-05,0.315385395630669,-7.85261160893623e-05,-1.82913702745738e-07,1.31202804945096e-06,-2.10015641977208e-16,-1.28317591768996e-06,-2.4344777311558e-14,0.487180916927826,8.44457447770494e-06,0.00773370072411954,-0.000606716841789456,0.113228824383892,7.60420895172635e-17,-0.000209302239513465,0.0990802534631926,-5.51039471417405e-17,-1.13700860446261e-16,2.11970203577359e-17,1.72920187839567e-16,-7.86493771192663e-07,3.65214553240217e-06,-1.94617217251372e-16,6.38484986582335e-17,3.9433857560768e-16,-3.06952139488939e-08,-7.3132479607874e-17,-6.10622663543836e-16,-5.13478148889135e-16,-6.38378239159465e-16,4.15594232063202e-07,-8.29268239153592e-17,-6.21807543233413e-17,6.69199240273634e-16,-8.89791410105077e-18,6.88929208153704e-17,-0.00376928211260021,1.67562175623472e-16,1.38305979417108e-16,3.09146135154766e-17,-5.35072876807775e-17,-1.65393386423219e-17,2.34484488782122e-17,-3.98725688945912e-17,0.000334329990049711,-2.81196119591534e-05,-3.08404250718812e-16,1.28551949644522e-17,-3.38442831758182e-16,-9.54324883383219e-17,4.56211492998954e-05,-8.91845759938712e-17,9.40770812331311e-17,-7.78231009948146e-17,1.66711277497619e-16,-4.95384274203532e-16,-7.07169203795166e-16,4.05581593486277e-16,-1.78827244577792e-18,2.32851483894083e-16,-1.2053110556772e-15,-2.56223582888676e-15,0.707106781186547,-9.75210962211395e-17,-3.40309372087795e-16
"Galium_palustre",-0.116890561451983,0.128790069831287,0.00750098066446986,-0.0254513264178609,-0.121838875189857,0.0636915758079981,-0.0542654510353969,0.00168642109033854,-0.00016204748700612,0.00139745818320665,-0.0015821837948641,0.00102669226078228,0.00158915576082789,0.01222256413793,-0.000635518378502404,0.214951772167419,-0.0140146170680423,0.149457568854126,-0.0244372199696704,0.0022356427590014,-0.000301320903746415,-1.99073024519576e-05,6.03047793995454e-05,-0.000887491280254431,1.53791987243662e-05,0.265932526504302,-6.6152576292111e-05,-1.5156372171686e-07,9.59988744794862e-07,1.54572777501067e-16,-7.311802786658e-07,2.52656193408688e-14,-0.510844553124961,-5.54003086858698e-05,0.0115195578135836,-0.000877723265800606,0.14430927367631,-1.06910819944247e-16,-0.00024956616833792,0.118020764633548,7.49300796380663e-17,7.65777911843501e-17,-2.88041426810917e-17,-6.13184647937492e-17,-9.01277698105318e-07,4.15561169734398e-06,1.64419172572907e-16,-2.70359109533072e-16,-3.10872598078787e-16,-3.41474248987178e-08,8.50573872206567e-17,-1.62370117351429e-15,5.44703171456717e-16,7.7715611723761e-16,4.52884434881129e-07,3.61813856845903e-16,2.44993509149213e-16,-8.81342796164055e-16,-3.41771865500035e-17,3.86623897426689e-16,-0.00406176095997708,9.38391638055829e-16,8.83065265170523e-16,6.35214206199193e-16,-1.64856652537058e-16,1.52873538387317e-16,-7.61642506553909e-16,4.62932560610896e-16,0.000357775116910334,-3.00776762011878e-05,2.64791509924992e-15,2.44956078900624e-14,-0.707106781186548,-1.29964094069017e-14,4.86963269115556e-05,-9.10650251300615e-15,-2.72819545926986e-15,-1.29961005702316e-15,2.23956640331865e-16,-7.07900710747571e-16,1.36606010428256e-15,1.48306164416907e-16,-3.28216257306178e-16,2.80356504183071e-16,1.89900027984029e-16,-5.53291978420631e-17,1.36088162581813e-16,1.12385542934327e-16,-2.45927461618973e-16
"Galium_trifidum",-0.116890561451983,0.128790069831287,0.0075009806644698,-0.0254513264178609,-0.121838875189857,0.063691575807998,-0.0542654510353968,0.0016864210903388,-0.000162047487006069,0.00139745818320654,-0.00158218379486389,0.00102669226078231,0.00158915576082781,0.01222256413793,-0.000635518378502422,0.21495177216742,-0.0140146170680424,0.149457568854127,-0.0244372199696701,0.00223564275900124,-0.00030132090374636,-1.99073024517237e-05,6.03047793996275e-05,-0.000887491280254412,1.53791987249129e-05,0.265932526504301,-6.6152576291633e-05,-1.51563722122512e-07,9.59988744570204e-07,6.4296458614612e-17,-7.31180278216246e-07,2.58961421556233e-14,-0.510844553124959,-5.54003086859876e-05,0.0115195578135836,-0.000877723265800166,0.144309273676308,-1.4596345124638e-16,-0.000249566168337597,0.118020764633545,-5.69658872433572e-17,-6.63063059067345e-17,7.03172685627403e-18,-3.9728091069478e-18,-9.012776980322e-07,4.1556116975032e-06,8.50171699420408e-17,1.49251838815913e-16,-1.05142069736508e-17,-3.41474252881826e-08,1.11278540138881e-16,2.40779618465581e-15,6.30138302648575e-16,-1.41553435639707e-15,4.52884434452873e-07,-3.57291209069468e-16,7.03329382318763e-17,-2.9806449745223e-16,-4.46579570018448e-17,-4.65087998941185e-16,-0.00406176095997694,-8.74944761809858e-16,-8.72981349323857e-16,-6.45795067517379e-16,1.65380188819152e-16,-1.528118699219e-16,7.0301051698092e-16,-4.90433573062864e-16,0.000357775116915497,-3.00776761873696e-05,-2.41915785225847e-15,-2.45750297934478e-14,0.70710678118655,1.29968612838401e-14,4.86963269310746e-05,9.26630398737519e-15,2.70281494039161e-15,1.4253838176113e-15,-3.03892974198863e-16,4.80679547009286e-16,-1.05411480118019e-15,-5.08419689238661e-16,3.30081738485835e-16,-3.31587970310508e-16,-1.60405237262354e-16,1.04887589566996e-16,9.05652762989626e-16,7.34412870116287e-17,2.39341996461946e-16
"Galium_verum",-0.118645119621144,0.132294266430823,0.00780376579002949,-0.0279799239011501,-0.136324356025858,0.0716615190734144,-0.0673434584508329,0.00290440209810633,-0.00028256004076991,0.00283744902422668,-0.0036256365379339,0.00248776416147272,0.00407531546725875,0.0335548782633495,-0.00250821558232954,-0.350660070399871,0.0151979642387742,-0.134992864332187,0.0104932653704958,-0.000598552006860369,2.40712021738309e-05,-7.66487554525576e-08,5.26180276716497e-06,-0.000151284567587718,2.76750272059312e-06,0.0489458667453537,-1.22701511564126e-05,-3.16702807843813e-08,3.01858196329824e-07,9.12484849781726e-17,-3.16446971456054e-07,-7.93860219169784e-16,0.00515484045598684,-8.25796105030255e-06,0.00424598881460566,-0.000332157164200337,0.0636908565805862,1.03999157751941e-16,-0.000126650485448041,0.0600640453957942,1.64214032028514e-16,-5.31742138285476e-17,6.17313268318365e-18,-4.44459853880817e-16,-5.29336817430697e-07,2.53566500684618e-06,-7.72935306647727e-17,-4.35869445972397e-16,2.82772944722411e-16,-2.50519248794303e-08,-5.05435670235978e-17,6.73072708679001e-16,-1.02608893604028e-15,-2.77555756156289e-17,5.42147782866322e-07,-1.37532008652968e-16,-4.07880782772295e-16,-2.58283134743858e-15,-3.39137124505848e-16,2.16551836258284e-16,-0.344327191869376,8.66352062524341e-16,-2.95455530151788e-16,4.85218322586953e-17,-9.40994911575119e-18,-2.08897649215734e-17,-1.4404971941979e-16,3.71735462874619e-18,-0.380875861115094,-1.88510209178192e-05,7.24394064219174e-16,-4.44811755517969e-16,3.3536738313359e-15,1.4272926944109e-14,-0.108479482173508,8.95541923222003e-14,3.38268140287368e-15,-1.46077388187317e-14,5.21431109070824e-14,-0.707106781186547,5.88093750266424e-15,-4.9183163597251e-16,1.27250934619674e-16,6.27334716455997e-16,-2.3563893114083e-16,-1.15003661274632e-16,-3.22434789341333e-16,-3.07299347526376e-16,-1.90637924016791e-16
"Galium_odoratum",-0.118645119621144,0.132294266430823,0.00780376579002949,-0.0279799239011498,-0.136324356025858,0.0716615190734143,-0.0673434584508331,0.00290440209810634,-0.000282560040769721,0.00283744902422672,-0.00362563653793377,0.00248776416147269,0.0040753154672587,0.0335548782633495,-0.00250821558232924,-0.35066007039987,0.0151979642387741,-0.134992864332187,0.0104932653704961,-0.000598552006860407,2.40712021740767e-05,-7.66487552844604e-08,5.26180276726256e-06,-0.000151284567587917,2.76750272063463e-06,0.0489458667453543,-1.22701511558993e-05,-3.1670280663449e-08,3.0185819631593e-07,-9.75572897393873e-17,-3.16446971276295e-07,1.56070080612144e-16,0.00515484045598772,-8.25796105010596e-06,0.00424598881460576,-0.000332157164200165,0.0636908565805873,-1.3651638708502e-16,-0.000126650485448359,0.0600640453957952,-1.40447248276989e-16,-1.04830906312427e-18,1.56136563259822e-18,3.7948848035539e-16,-5.29336817293346e-07,2.53566500679635e-06,-1.47936568844559e-16,2.96643579828823e-16,8.25085211573969e-16,-2.50519253749304e-08,1.46212356917717e-16,2.22044604925031e-16,-7.13838710364456e-16,9.43689570931383e-16,5.42147783006328e-07,-2.48877300360351e-16,2.92940224452966e-16,-1.69579458845107e-15,4.58024542655697e-16,-5.14551937744235e-16,-0.344327191869374,-5.87651339124225e-16,3.68883511290067e-16,4.41274207898732e-16,3.21801326494619e-16,9.37090959295352e-17,-4.90793671779179e-16,1.49149977653303e-16,-0.380875861115089,-1.88510209116989e-05,4.10932282458713e-16,1.11692229525173e-15,3.33586863730412e-15,-1.66152430519838e-14,-0.108479482173517,-8.95840876439672e-14,-2.78483284485923e-15,1.39540244228417e-14,-5.22441722608517e-14,0.707106781186549,-6.47325840283071e-15,1.77337481353592e-15,-9.74000380055171e-17,-6.14220350250895e-16,3.86270144172137e-16,1.50622230649831e-16,-6.98547517007495e-16,2.12026380216371e-16,1.37837537694194e-16
