"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.119914406358401,0.103184365358447,0.0411742870547487,-0.0221980613205941,0.0762693798437392,-0.0280945017321285,7.24161861291968e-06,-0.00522419880896826,0.105571710100499,-0.00358602204205322,0.0529658041656258,-0.000879205150057501,-0.000516129706101761,0.00452583377475742,-0.0314401295630471,0.00389034998170656,3.89298745873161e-07,-1.50090300734272e-05,4.59041927696687e-05,-5.03367608328172e-06,0.000182509883974024,-0.000290792501969834,0.000935299099745646,-0.105878048674893,0.289402848759446,-0.00035911656886089,0.0903940855620608,-0.0959981801404978,0.000172293190403799,-3.39875260400481e-06,-3.81807579587232e-05,-0.000601119806184966,4.33114393987367e-05,0.00344912489089409,-0.000348745083361471,3.00673741234944e-05,-0.110970841263672,-8.8203855494956e-18,-2.79900864480345e-05,7.08996424829948e-06,6.97499008499468e-17,4.45927253110743e-10,-0.111346934204806,0.00507403314869187,0.0476835330802614,-4.34008088912342e-05,-1.95552910520433e-16,2.00468169162382e-06,1.3985535391276e-16,1.55498129471619e-17,1.08752292650793e-17,2.18082694002405e-16,-4.79267628477842e-06,0.660076874215964,6.78605744600001e-33,0.399644576934196,-0.452308227044756,-0.02395295134629,-3.55476960421507e-24,-1.00199752348174e-16,-2.87818907259168e-17,-1.43537150352957e-16,0.0100813891506802,5.48796909053696e-16,5.23811924681379e-17,2.47657565761153e-17,2.14168543019043e-24,7.48034616567818e-68,-2.30627964354301e-84,4.84595872724498e-116,-6.82969748667009e-100,5.72835895255488e-19,3.43179805134291e-18,5.43075339698447e-16,8.4396132444566e-18,6.32975356422901e-17,-2.56188988518942e-67,4.35348254947091e-17,-9.80611485158837e-38,1.70143364800998e-17,-2.15970677259739e-18,2.98923524172012e-17,4.84364585140702e-17,1.89539410646251e-18,1.10587571082933e-17,2.46373325942539e-16,-6.74775959668986e-17,-3.11917573953665e-17,-1.65692976712625e-17
"Galium_spurium",-0.119914406358401,0.103184365358447,0.0411742870547485,-0.0221980613205939,0.0762693798437395,-0.0280945017321283,7.24161861279346e-06,-0.00522419880896822,0.1055717101005,-0.00358602204205306,0.052965804165626,-0.000879205150057827,-0.000516129706101538,0.00452583377475744,-0.0314401295630481,0.00389034998170657,3.89298745997662e-07,-1.50090300734367e-05,4.59041927700294e-05,-5.03367608314803e-06,0.000182509883973921,-0.000290792501969912,0.000935299099745363,-0.105878048674892,0.289402848759446,-0.000359116568860472,0.0903940855620607,-0.0959981801404981,0.000172293190403948,-3.39875260450536e-06,-3.81807579595073e-05,-0.000601119806183619,4.3311439398104e-05,0.00344912489089366,-0.000348745083359391,3.00673741234293e-05,-0.110970841263671,3.02562995698985e-16,-2.79900864479781e-05,7.0899642467618e-06,6.63341837331705e-16,4.45927072011352e-10,-0.111346934204808,0.00507403314868893,0.0476835330802631,-4.34008088920853e-05,-5.32718630010044e-16,2.0046816956476e-06,1.1310767205519e-17,1.08958330005754e-16,3.26311063157569e-16,2.09563721825136e-15,-4.79267625565675e-06,-0.646226699828487,0.260331797192934,0.560883346294237,-0.00531786130490085,-0.0239529513462475,-1.35668268816961e-15,-1.16150785947314e-15,1.0909722509474e-15,8.69940026576908e-16,0.0100813891506791,-4.90922707137718e-16,3.44408083527923e-16,-1.15229410154501e-16,-7.80963412358793e-16,8.45507583365841e-16,3.68789405275928e-16,-6.77620143831037e-16,-5.28809432554609e-16,-1.47050605041557e-16,6.73259293939652e-16,-3.39767063803925e-15,-4.32128889686465e-16,-9.68636749106498e-16,-5.84220917508111e-16,2.40138473115238e-15,1.11532502518891e-15,-1.64149623765628e-15,-4.84597605270783e-16,6.84068914813231e-16,-1.42124057864437e-15,1.43667896271263e-16,-7.58311372412709e-19,-4.41140726385329e-16,-2.57236960675801e-16,-3.59573920871255e-16,-5.18869419513524e-16
"Galium_binifolium",-0.119914406358401,0.103184365358447,0.0411742870547487,-0.0221980613205942,0.0762693798437394,-0.0280945017321282,7.24161861273297e-06,-0.0052241988089685,0.105571710100499,-0.00358602204205318,0.0529658041656254,-0.000879205150057792,-0.000516129706102137,0.00452583377475701,-0.0314401295630474,0.00389034998170606,3.89298746073511e-07,-1.50090300733601e-05,4.59041927699766e-05,-5.0336760830662e-06,0.000182509883974781,-0.000290792501969932,0.000935299099745405,-0.105878048674892,0.289402848759446,-0.0003591165688609,0.0903940855620604,-0.0959981801404985,0.00017229319040396,-3.39875260407012e-06,-3.81807579587277e-05,-0.000601119806184722,4.33114393983467e-05,0.00344912489089324,-0.000348745083359225,3.00673741235592e-05,-0.110970841263673,-1.48199071400247e-16,-2.79900864481886e-05,7.0899642487272e-06,-8.54189895749438e-17,4.45926332410089e-10,-0.111346934204807,0.00507403314868884,0.047683533080262,-4.34008088930956e-05,-7.70957959398591e-16,2.00468168947423e-06,1.45233545146231e-16,-1.6538998298432e-15,-2.16593445494835e-15,-2.38966329708495e-16,-4.7926762812772e-06,-0.0685155247170602,-0.837463366664907,-0.043939560129969,0.303364545427789,-0.0239529513462901,1.66530723300767e-15,2.64176522129282e-16,2.53036976642499e-15,1.44769801302829e-15,0.0100813891506806,-1.97579533899625e-15,-5.17905985629184e-16,-1.70974117532649e-16,2.03074385376989e-16,8.00160579906375e-17,6.35300870429128e-16,3.48429863827006e-16,1.08703695900005e-15,-4.40191828019187e-16,7.71784144490017e-16,-1.76330864371188e-16,4.25443988334376e-16,1.69519422586171e-15,5.87705579175808e-16,-2.55663825553275e-15,-3.81651022083878e-15,2.29964978542815e-17,-4.47001436206689e-16,-1.69833590697992e-18,-6.63061457955336e-16,4.84529722608766e-17,2.13182140806069e-16,-4.9199428126108e-16,-2.33188591078939e-16,-9.76566242927051e-17,-1.33070004407061e-16
"Galium_eriocarpum",-0.119914406358401,0.103184365358447,0.0411742870547488,-0.0221980613205941,0.07626937984374,-0.0280945017321285,7.24161861271034e-06,-0.00522419880896851,0.105571710100499,-0.00358602204205319,0.0529658041656259,-0.000879205150057415,-0.000516129706101809,0.00452583377475712,-0.0314401295630472,0.00389034998170614,3.89298745984305e-07,-1.5009030073471e-05,4.59041927699501e-05,-5.03367608284639e-06,0.000182509883974248,-0.000290792501969912,0.00093529909974594,-0.105878048674892,0.289402848759445,-0.000359116568860727,0.0903940855620604,-0.0959981801404976,0.000172293190403917,-3.39875260442489e-06,-3.81807579590582e-05,-0.00060111980618537,4.33114393983022e-05,0.00344912489089359,-0.000348745083358874,3.0067374123065e-05,-0.11097084126367,-1.3653900096751e-16,-2.79900864477583e-05,7.08996424889164e-06,7.49427308973354e-16,4.45927980928268e-10,-0.111346934204807,0.00507403314868898,0.0476835330802649,-4.3400808892824e-05,1.27780371663837e-15,2.00468168905202e-06,-4.392791832675e-16,1.88896013230501e-15,3.81293246513812e-15,-2.67802813592945e-17,-4.79267627566767e-06,0.292380826604754,0.467928602265128,-0.230592309193415,0.665119133957952,-0.0239529513462584,-7.7091940939735e-16,-2.01410305452888e-15,1.64026234219432e-15,-1.78759989731893e-15,0.0100813891506771,2.42712493142113e-15,-5.80187052139321e-17,6.62686611794395e-16,1.34143857293723e-15,-9.44582723014644e-16,-1.00897163175724e-15,3.61292386189857e-16,-3.22729099725241e-16,-1.56441027781121e-15,-1.12714519399117e-15,7.50717127345894e-16,3.76880356017254e-16,2.52800309351571e-16,2.91844515132441e-16,-3.1069915380787e-16,2.90787294999975e-15,-2.93166351111887e-17,3.99225748169966e-16,1.82040809521333e-16,-1.96889797852316e-17,-1.91441480268622e-16,-3.02882294016368e-17,-6.15260955885061e-16,4.16875356672632e-16,-1.66674065506401e-17,3.0495906688444e-16
"Galium_nuttallii",-0.119914406358401,0.103184365358447,0.0411742870547486,-0.0221980613205941,0.0762693798437394,-0.0280945017321284,7.2416186127404e-06,-0.00522419880896845,0.105571710100499,-0.00358602204205324,0.0529658041656257,-0.000879205150057432,-0.000516129706101702,0.00452583377475729,-0.0314401295630468,0.00389034998170629,3.89298746054335e-07,-1.50090300733328e-05,4.5904192769853e-05,-5.03367608319714e-06,0.0001825098839739,-0.000290792501969919,0.000935299099745761,-0.105878048674892,0.289402848759445,-0.000359116568860676,0.0903940855620614,-0.0959981801404967,0.000172293190404078,-3.39875260415508e-06,-3.81807579592678e-05,-0.000601119806185417,4.33114393983141e-05,0.00344912489089332,-0.000348745083359011,3.00673741234324e-05,-0.110970841263669,-7.54958022823955e-17,-2.79900864468784e-05,7.08996424904103e-06,-8.20284771370315e-16,4.45927305658325e-10,-0.111346934204805,0.00507403314869032,0.0476835330802625,-4.34008088918144e-05,-4.95760041089945e-16,2.0046816927927e-06,3.920233544785e-16,-1.1530889656115e-16,-1.99386977577577e-15,-1.64872791309935e-15,-4.79267627105392e-06,-0.237715476275171,0.10920296720685,-0.68599605390505,-0.510857591036082,-0.0239529513462917,6.23508860645648e-16,2.93463295526414e-15,-4.62589817245315e-15,-8.66373100777167e-16,0.0100813891506741,-1.73892980189734e-16,1.79220235689157e-16,-4.36667620338695e-16,-7.24077111987736e-16,8.35553061932624e-17,4.21181415513017e-17,-7.13041221200103e-17,-2.36460093703447e-16,2.18943182456586e-15,-3.53193589683201e-16,1.16022492066036e-15,-3.75319771908636e-16,-1.36582091724251e-15,-3.37180598326709e-16,2.3400233802524e-16,-1.78700460985508e-16,1.50520309338302e-15,2.98489864936489e-16,-9.88941506512895e-16,1.89262299521696e-15,-4.18248014323436e-17,-2.0710443190443e-16,2.32642311616705e-16,-1.49045986895468e-16,3.62711983745927e-16,4.27026325577081e-16
"Galium_porrigens",-0.122857693025331,0.107352889198047,0.0459433930500223,-0.0248676523304979,0.0869022672146045,-0.0346885875204197,9.46874880567947e-06,-0.00902218538300058,0.197426197272622,-0.00704652245441119,0.104654626026118,-0.00187063369335748,-0.00130770104190687,0.0281421501849578,-0.297716468822036,-0.0597720412598224,-1.56948391928278e-06,5.68365219925129e-05,-0.00015987012591017,6.21696695868097e-06,-0.000205172729534302,0.000275914515681082,-0.000490979066865434,-0.394258951421296,-0.38298017828919,0.000209283570433673,-0.050430099671935,0.046455883329227,-7.19693791976806e-05,1.32945830114512e-06,1.3321891917241e-05,0.000204792604580672,-1.46002019946661e-05,-0.00108093364144258,0.000100101327058246,-7.756966550454e-06,0.0271281627976331,1.26208573047551e-16,4.37359520768977e-06,-1.0816464638134e-06,5.13895816281574e-18,-5.0019374075372e-11,0.012184285719054,-0.000480732962000058,-0.00428012919290486,3.84992891702446e-06,-1.46837772274519e-16,-1.18202848780106e-07,-8.15445607258429e-17,-1.02806215484469e-16,-1.47695735418152e-16,2.68850358013328e-17,2.18389446140212e-08,-2.35922392732846e-16,-1.66533453693774e-16,-6.93889390390723e-17,-5.82867087928207e-16,-0.000122752915252797,-1.08012748565158e-16,-8.05504860516135e-16,3.15352866583988e-16,-9.77638013031821e-17,0.000325600686081685,-1.67805998233368e-17,2.38500942820828e-16,1.1077093773536e-16,-1.73211789410185e-16,-6.1830561932709e-17,3.56065848735402e-16,-2.09751134913462e-16,7.91226838055262e-18,1.87442755248709e-16,-1.58436062737259e-16,8.00220071005137e-16,-3.17785266947157e-16,3.81376745976584e-17,-1.13181809879023e-16,1.86712094531768e-16,-4.94415284146409e-18,2.17311494883797e-16,5.15406814273274e-16,-1.53873378139626e-16,2.1657823050952e-15,-9.12197110512525e-14,-4.1065920831525e-13,-0.707106781186547,-1.51272948131421e-16,-5.62757803872883e-16,3.30966080452634e-15
"Galium_angustifolium",-0.122857693025331,0.107352889198046,0.045943393050022,-0.0248676523304978,0.0869022672146043,-0.0346885875204192,9.46874880556847e-06,-0.00902218538300061,0.197426197272622,-0.00704652245441119,0.104654626026118,-0.0018706336933574,-0.00130770104190696,0.0281421501849578,-0.297716468822036,-0.059772041259822,-1.56948391927459e-06,5.6836521992422e-05,-0.00015987012591026,6.21696695855611e-06,-0.000205172729534322,0.000275914515681329,-0.000490979066865455,-0.394258951421296,-0.38298017828919,0.000209283570433854,-0.0504300996719356,0.0464558833292268,-7.19693791979449e-05,1.32945830134446e-06,1.3321891917397e-05,0.000204792604580851,-1.46002019944806e-05,-0.00108093364144276,0.000100101327058136,-7.75696655003993e-06,0.027128162797633,-1.27074097404789e-17,4.37359520768699e-06,-1.08164646484044e-06,-1.18529677478268e-16,-5.00193264827107e-11,0.012184285719054,-0.000480732961999995,-0.00428012919290455,3.84992891754214e-06,2.11174746240305e-16,-1.18202848807282e-07,1.67476447902204e-16,-3.42814861071349e-17,1.25815357189885e-16,-2.19475555307885e-17,2.18389447614207e-08,-3.7470027081099e-16,-5.06539254985228e-16,-4.16333634234434e-17,3.95516952522712e-16,-0.000122752915252064,2.04024039255523e-16,7.37350071563008e-16,-5.63270937377544e-16,5.33362698235488e-17,0.00032560068608291,1.12551441353076e-16,-1.27733679150131e-16,-6.43712963857412e-17,1.80038808777664e-16,1.02168688993738e-16,-4.44259315963465e-16,2.79681501182133e-16,3.73886186239377e-17,-1.49778854921317e-16,1.51383458997914e-16,4.21687923837365e-16,2.25224984964079e-16,-6.97219817114426e-17,1.756231431455e-16,-1.87552701340024e-16,3.85128348823617e-17,-2.01705059844183e-16,-4.33344785694169e-16,2.13877206279406e-16,-9.5944091936667e-16,9.12541896593718e-14,4.10692640294923e-13,0.707106781186548,8.72059294616899e-19,5.39715175818837e-16,-3.34368467824597e-15
"Galium_palustre",-0.122882491196965,0.107388239496601,0.0459850224779061,-0.0248909925044277,0.0869958649530348,-0.0347484787100246,9.48941433234811e-06,-0.00906086870203885,0.198384043877431,-0.00708311634230242,0.105202059083366,-0.00188134489929326,-0.00131662716151778,0.02845022145439,-0.301323232092482,-0.0607500280585554,-1.60459602306076e-06,5.81434186455677e-05,-0.000163694451182349,6.61835706122914e-06,-0.000221109361297159,0.000308839294737809,-0.000976847862023854,0.546139632469761,-0.0429825631259481,0.000186607269042232,-0.0455180326461899,0.0430700857265236,-6.78006929812545e-05,1.25876529221266e-06,1.26995780108311e-05,0.000195456561773086,-1.39415971312401e-05,-0.00103540459530689,9.61859377102023e-05,-7.47665311159214e-06,0.0261825709530873,-4.38659075826231e-16,4.25188492582634e-06,-1.05181878883784e-06,8.6768942902916e-17,-4.87684583525652e-11,0.0118817012044319,-0.000469205783502194,-0.00417870657678398,3.75892838327413e-06,4.50426579808909e-17,-1.15597916513826e-07,1.16909407232482e-16,-2.46099834920904e-16,1.72664053412024e-17,-1.26580583383656e-15,2.14146476116074e-08,-1.37390099297363e-15,3.12250225675825e-16,2.3037127760972e-15,3.01841884819964e-16,-0.000120420377532056,9.17408526276389e-16,2.65395063791615e-15,4.36607317891126e-16,7.47577658177599e-16,0.000319785768944522,-4.55734956317539e-15,-4.97557165119015e-14,-2.39338836279365e-14,-1.99937270137747e-16,2.11614183323344e-16,-8.80309265442712e-16,-1.9882128973541e-16,-2.86216022252944e-16,-3.00817003699808e-15,-3.10243744566924e-15,0.707106781186547,-4.34699100050094e-14,4.28138076788245e-15,-6.3771289446472e-15,-2.72908687085168e-15,-5.09316241476891e-16,2.69702199346746e-16,2.1602305899625e-15,1.10011687518334e-15,-2.7203238978156e-16,-3.01836924641457e-17,4.72063192423784e-16,2.6179076711985e-16,9.9091898956601e-18,4.9051032156566e-17,6.71079867571515e-16
"Galium_trifidum",-0.122882491196965,0.107388239496601,0.0459850224779061,-0.024890992504428,0.0869958649530348,-0.0347484787100245,9.48941433235014e-06,-0.00906086870203902,0.198384043877431,-0.00708311634230238,0.105202059083366,-0.00188134489929319,-0.00131662716151769,0.0284502214543903,-0.301323232092483,-0.0607500280585551,-1.60459602326062e-06,5.81434186455762e-05,-0.000163694451182419,6.6183570608842e-06,-0.000221109361297099,0.000308839294737676,-0.000976847862023958,0.546139632469761,-0.0429825631259493,0.000186607269042391,-0.0455180326461896,0.0430700857265232,-6.78006929812646e-05,1.25876529253857e-06,1.26995780108523e-05,0.000195456561773526,-1.39415971309845e-05,-0.00103540459530701,9.61859377097829e-05,-7.47665311169795e-06,0.0261825709530868,2.81598385712326e-16,4.25188492575471e-06,-1.05181878880344e-06,2.66089890073326e-16,-4.87692906946163e-11,0.0118817012044321,-0.000469205783501019,-0.00417870657678248,3.75892838288195e-06,-1.30601588989309e-16,-1.15597915600304e-07,-2.8496571326513e-16,3.8707729208997e-16,4.64806805795545e-18,1.18183313071699e-15,2.14146483959662e-08,2.22044604925031e-15,-4.71844785465692e-16,-1.84574577843932e-15,-3.19189119579733e-16,-0.000120420377531748,-1.00673292082486e-15,-2.6342931917641e-15,-3.22748815616976e-16,-7.75815740344797e-16,0.000319785768943392,4.64770904495646e-15,4.96598280894592e-14,2.38896440141152e-14,2.01453737904072e-16,-2.66008736268591e-16,9.64677436420999e-16,1.28701183931992e-16,2.35038160580837e-16,2.96927783654516e-15,3.09923256150098e-15,-0.707106781186548,4.35597829381046e-14,-4.1939917006046e-15,6.32890547457194e-15,2.74310398701518e-15,4.50577544750933e-16,-3.701758941314e-16,-2.22925153821529e-15,-1.14792699696868e-15,3.75805135926785e-16,2.94746467257905e-17,-4.65899430108719e-16,-3.99501091603707e-16,2.22710778775936e-16,-1.37804309390309e-16,-9.34169312944688e-16
"Galium_mollugo",-0.130458104439173,0.118645099605957,0.0624254734780181,-0.0342359919920855,0.126823620316069,-0.071028804093257,2.74145639004709e-05,0.0226861756623052,-0.312843142954285,0.00900781844675616,-0.130907334702501,0.00180585377356822,0.000793935659255022,-0.00416554001523548,0.0267710523768393,-0.00275782574445129,-2.425079564049e-07,9.26769125731904e-06,-2.80054143689277e-05,2.75129129530999e-06,-0.00010047514112946,0.000165290876121681,-0.000623961778518931,0.0752025995412507,-0.213489019337607,0.00320188269406106,0.428891914334109,-0.0475528374232937,2.24411922693985e-05,-2.05210674166828e-07,6.08445385559553e-07,1.66011772208329e-05,-1.40634850981074e-06,-0.000212455571025481,3.13103753497246e-05,-3.57085017897677e-06,0.0147133807412322,-4.13250311468219e-18,9.31675245581099e-06,-2.54887107730392e-06,1.36843187880516e-16,1.16299574601724e-09,-0.166576382182591,0.00209025826229337,0.0152268370018239,-1.31964945819694e-05,-3.25003296191802e-16,2.13846192719277e-07,8.69258752872855e-17,-4.44693193518889e-16,-4.24667550313664e-17,-1.90704318614047e-16,-6.89238408314796e-08,3.53883589099269e-15,-5.73152636462737e-15,-2.15799600411515e-15,-3.94129173741931e-15,0.209318816660495,-2.02024256807816e-16,1.15059645331619e-15,1.51108164583244e-16,-1.79727208394409e-15,0.0760105912677494,9.18533426521936e-16,-2.5739259374984e-16,-1.29016972226534e-16,1.79217834779722e-16,2.45286936713643e-17,-2.7320209224341e-16,1.72924497564929e-16,-9.68209000024594e-17,3.79007708687926e-16,-4.61811854552562e-17,5.83748943681191e-16,1.30897505051921e-15,1.0008341887792e-16,2.52878599096725e-16,2.32598479851734e-16,6.94583800996034e-17,-2.12880049015081e-16,-1.2252244107468e-16,8.10926395719192e-16,0.707106781186548,-4.1285730381753e-16,-1.82254689004104e-15,1.5013340362468e-15,-7.45108022709757e-18,7.78011657279378e-16,-7.88180021461579e-16
